2022-09-07 10:22:55,95.0
2022-09-07 10:23:00,96.9
2022-09-07 10:23:05,98.8
2022-09-07 10:23:10,101
2022-09-07 10:23:15,103
2022-09-07 10:23:20,106
2022-09-07 10:23:25,108
2022-09-07 10:23:30,111
2022-09-07 10:23:35,114
2022-09-07 10:23:40,117
2022-09-07 10:23:45,119
2022-09-07 10:23:50,122
2022-09-07 10:23:55,125
2022-09-07 10:24:00,128
2022-09-07 10:24:05,130
2022-09-07 10:24:10,133
2022-09-07 10:24:15,136
2022-09-07 10:24:20,137
2022-09-07 10:24:25,140
2022-09-07 10:24:30,140
2022-09-07 10:24:35,144
2022-09-07 10:24:40,144
2022-09-07 10:24:45,147
2022-09-07 10:24:50,149
2022-09-07 10:24:55,151
2022-09-07 10:25:00,154
2022-09-07 10:25:05,157
2022-09-07 10:25:10,159
2022-09-07 10:25:15,163
2022-09-07 10:25:20,166
2022-09-07 10:25:25,171
2022-09-07 10:25:30,172
2022-09-07 10:25:35,177
2022-09-07 10:25:40,181
2022-09-07 10:25:45,184
2022-09-07 10:25:50,187
2022-09-07 10:25:55,190
2022-09-07 10:26:00,193
2022-09-07 10:26:05,195
2022-09-07 10:26:10,198
2022-09-07 10:26:15,200
2022-09-07 10:26:20,202
2022-09-07 10:26:25,204
2022-09-07 10:26:30,206
2022-09-07 10:26:35,208
2022-09-07 10:26:40,210
2022-09-07 10:26:45,212
2022-09-07 10:26:50,214
2022-09-07 10:26:55,216
2022-09-07 10:27:00,218
2022-09-07 10:27:05,220
2022-09-07 10:27:10,222
2022-09-07 10:27:15,224
2022-09-07 10:27:20,226
2022-09-07 10:27:25,227
2022-09-07 10:27:30,228
2022-09-07 10:27:35,229
2022-09-07 10:27:40,230
2022-09-07 10:27:45,231
2022-09-07 10:27:50,231
2022-09-07 10:27:55,232
2022-09-07 10:28:00,232
2022-09-07 10:28:05,232
2022-09-07 10:28:10,232
2022-09-07 10:28:15,233
2022-09-07 10:28:20,233
2022-09-07 10:28:25,233
2022-09-07 10:28:30,233
2022-09-07 10:28:35,233
2022-09-07 10:28:40,234
2022-09-07 10:28:45,234
2022-09-07 10:28:50,234
2022-09-07 10:28:55,235
2022-09-07 10:29:00,235
2022-09-07 10:29:05,235
2022-09-07 10:29:10,235
2022-09-07 10:29:15,235
2022-09-07 10:29:20,235
2022-09-07 10:29:25,235
2022-09-07 10:29:30,235
2022-09-07 10:29:35,235
2022-09-07 10:29:40,235
2022-09-07 10:29:45,235
2022-09-07 10:29:50,234
2022-09-07 10:29:55,234
2022-09-07 10:30:00,234
2022-09-07 10:30:05,234
2022-09-07 10:30:10,233
2022-09-07 10:30:15,233
2022-09-07 10:30:20,233
2022-09-07 10:30:25,232
2022-09-07 10:30:30,231
2022-09-07 10:30:35,231
2022-09-07 10:30:40,231
2022-09-07 10:30:45,230
2022-09-07 10:30:50,230
2022-09-07 10:30:55,230
2022-09-07 10:31:00,229
2022-09-07 10:31:05,229
2022-09-07 10:31:10,229
2022-09-07 10:31:15,229
2022-09-07 10:31:20,229
2022-09-07 10:31:25,229
2022-09-07 10:31:30,228
2022-09-07 10:31:35,228
2022-09-07 10:31:40,227
2022-09-07 10:31:45,227
2022-09-07 10:31:50,226
2022-09-07 10:31:55,226
2022-09-07 10:32:00,225
2022-09-07 10:32:05,224
2022-09-07 10:32:10,223
2022-09-07 10:32:15,222
2022-09-07 10:32:20,221
2022-09-07 10:32:25,221
2022-09-07 10:32:30,219
2022-09-07 10:32:35,218
2022-09-07 10:32:40,217
2022-09-07 10:32:45,216
2022-09-07 10:32:50,215
2022-09-07 10:32:55,214
2022-09-07 10:33:00,213
2022-09-07 10:33:05,212
2022-09-07 10:33:10,211
2022-09-07 10:33:15,210
2022-09-07 10:33:20,210
2022-09-07 10:33:25,211
2022-09-07 10:33:30,211
2022-09-07 10:33:35,212
2022-09-07 10:33:40,214
2022-09-07 10:33:45,215
2022-09-07 10:33:50,217
2022-09-07 10:33:55,219
2022-09-07 10:34:00,221
2022-09-07 10:34:05,224
2022-09-07 10:34:10,226
2022-09-07 10:34:15,228
2022-09-07 10:34:20,230
2022-09-07 10:34:25,228
2022-09-07 10:34:30,230
2022-09-07 10:34:35,231
2022-09-07 10:34:40,233
2022-09-07 10:34:45,234
2022-09-07 10:34:50,235
2022-09-07 10:34:55,236
2022-09-07 10:35:00,237
2022-09-07 10:35:05,238
2022-09-07 10:35:10,238
2022-09-07 10:35:15,239
2022-09-07 10:35:20,243
2022-09-07 10:35:25,244
2022-09-07 10:35:30,245
2022-09-07 10:35:35,246
2022-09-07 10:35:40,246
2022-09-07 10:35:45,247
2022-09-07 10:35:50,248
2022-09-07 10:35:55,249
2022-09-07 10:36:00,249
2022-09-07 10:36:05,250
2022-09-07 10:36:10,250
2022-09-07 10:36:15,250
2022-09-07 10:36:20,250
2022-09-07 10:36:25,248
2022-09-07 10:36:30,247
2022-09-07 10:36:35,245
2022-09-07 10:36:40,242
2022-09-07 10:36:45,239
2022-09-07 10:36:50,236
2022-09-07 10:36:55,232
2022-09-07 10:37:00,229
2022-09-07 10:37:05,226
2022-09-07 10:37:10,223
2022-09-07 10:37:15,220
2022-09-07 10:37:20,217
2022-09-07 10:37:25,214
2022-09-07 10:37:30,212
2022-09-07 10:37:35,211
2022-09-07 10:37:40,209
2022-09-07 10:37:45,208
2022-09-07 10:37:50,207
2022-09-07 10:37:55,206
2022-09-07 10:38:00,204
2022-09-07 10:38:05,203
2022-09-07 10:38:10,202
2022-09-07 10:38:15,201
2022-09-07 10:38:20,199
2022-09-07 10:38:25,198
2022-09-07 10:38:30,197
2022-09-07 10:38:35,195
2022-09-07 10:38:40,194
2022-09-07 10:38:45,192
2022-09-07 10:38:50,190
2022-09-07 10:38:55,189
2022-09-07 10:39:00,187
2022-09-07 10:39:05,186
2022-09-07 10:39:10,184
2022-09-07 10:39:15,183
2022-09-07 10:39:20,182
2022-09-07 10:39:25,180
2022-09-07 10:39:30,179
2022-09-07 10:39:35,177
2022-09-07 10:39:40,176
2022-09-07 10:39:45,175
2022-09-07 10:39:50,175
2022-09-07 10:39:55,175
2022-09-07 10:40:00,174
2022-09-07 10:40:05,175
2022-09-07 10:40:10,175
2022-09-07 10:40:15,176
2022-09-07 10:40:20,177
2022-09-07 10:40:25,178
2022-09-07 10:40:30,180
2022-09-07 10:40:35,181
2022-09-07 10:40:40,183
2022-09-07 10:40:45,184
2022-09-07 10:40:50,185
2022-09-07 10:40:55,185
2022-09-07 10:41:00,186
2022-09-07 10:41:05,186
2022-09-07 10:41:10,186
2022-09-07 10:41:15,186
2022-09-07 10:41:20,185
2022-09-07 10:41:25,185
2022-09-07 10:41:30,184
2022-09-07 10:41:35,183
2022-09-07 10:41:40,182
2022-09-07 10:41:45,181
2022-09-07 10:41:50,179
2022-09-07 10:41:55,177
2022-09-07 10:42:00,175
2022-09-07 10:42:05,172
2022-09-07 10:42:10,169
2022-09-07 10:42:15,166
2022-09-07 10:42:20,162
2022-09-07 10:42:25,159
2022-09-07 10:42:30,155
2022-09-07 10:42:35,151
2022-09-07 10:42:40,147
2022-09-07 10:42:45,144
2022-09-07 10:42:50,141
2022-09-07 10:42:55,138
2022-09-07 10:43:00,135
2022-09-07 10:43:05,133
2022-09-07 10:43:10,131
2022-09-07 10:43:15,129
2022-09-07 10:43:20,128
2022-09-07 10:43:25,126
2022-09-07 10:43:30,125
2022-09-07 10:43:35,123
2022-09-07 10:43:40,121
2022-09-07 10:43:45,119
2022-09-07 10:43:50,117
2022-09-07 10:43:55,115
2022-09-07 10:44:00,113
2022-09-07 10:44:05,111
2022-09-07 10:44:10,108
2022-09-07 10:44:15,105
2022-09-07 10:44:20,103
2022-09-07 10:44:25,99.9
2022-09-07 10:44:30,97.2
2022-09-07 10:44:35,94.7
2022-09-07 10:44:40,92.3
2022-09-07 10:44:45,90.0
2022-09-07 10:44:50,87.8
2022-09-07 10:44:55,85.5
2022-09-07 10:45:00,83.4
2022-09-07 10:45:05,81.3
2022-09-07 10:45:10,79.2
2022-09-07 10:45:15,77.0
2022-09-07 10:45:20,74.9
2022-09-07 10:45:25,72.7
2022-09-07 10:45:30,70.5
2022-09-07 10:45:35,68.3
2022-09-07 10:45:40,65.8
2022-09-07 10:45:45,63.6
2022-09-07 10:45:50,61.3
2022-09-07 10:45:55,59.0
2022-09-07 10:46:00,56.8
2022-09-07 10:46:05,54.7
2022-09-07 10:46:10,52.9
2022-09-07 10:46:15,51.4
2022-09-07 10:46:20,49.9
2022-09-07 10:46:25,48.5
2022-09-07 10:46:30,46.5
2022-09-07 10:46:35,45.5
2022-09-07 10:46:40,44.3
2022-09-07 10:46:45,43.5
2022-09-07 10:46:50,42.7
2022-09-07 10:46:55,41.9
2022-09-07 10:47:00,41.2
2022-09-07 10:47:05,40.8
2022-09-07 10:47:10,39.2
2022-09-07 10:47:15,38.2
2022-09-07 10:47:20,37.3
2022-09-07 10:47:25,37.0
2022-09-07 10:47:30,35.9
2022-09-07 10:47:35,34.8
2022-09-07 10:47:40,33.7
2022-09-07 10:47:45,32.9
2022-09-07 10:47:50,31.4
2022-09-07 10:47:55,30.4
2022-09-07 10:48:00,28.9
2022-09-07 10:48:05,28.4
2022-09-07 10:48:10,27.4
2022-09-07 10:48:15,26.5
2022-09-07 10:48:20,25.7
2022-09-07 10:48:25,25.0
2022-09-07 10:48:30,24.4
2022-09-07 10:48:35,23.8
2022-09-07 10:48:40,22.9
2022-09-07 10:48:45,22.7
2022-09-07 10:48:50,22.2
2022-09-07 10:48:55,21.8
2022-09-07 10:49:00,21.4
2022-09-07 10:49:05,21.1
2022-09-07 10:49:10,20.8
2022-09-07 10:49:15,20.6
2022-09-07 10:49:20,20.5
2022-09-07 10:49:25,20.4
2022-09-07 10:49:30,20.5
2022-09-07 10:49:35,20.6
2022-09-07 10:49:40,20.8
2022-09-07 10:49:45,21.1
2022-09-07 10:49:50,21.3
2022-09-07 10:49:55,21.7
2022-09-07 10:50:00,22.1
2022-09-07 10:50:05,22.5
2022-09-07 10:50:10,22.9
2022-09-07 10:50:15,23.2
2022-09-07 10:50:20,23.4
2022-09-07 10:50:25,23.6
2022-09-07 10:50:30,23.8
2022-09-07 10:50:35,23.8
2022-09-07 10:50:40,23.9
2022-09-07 10:50:45,23.9
2022-09-07 10:50:50,23.9
2022-09-07 10:50:55,23.9
2022-09-07 10:51:00,24.0
2022-09-07 10:51:05,24.1
2022-09-07 10:51:10,24.3
2022-09-07 10:51:15,24.5
2022-09-07 10:51:20,24.9
2022-09-07 10:51:25,25.3
2022-09-07 10:51:30,25.9
2022-09-07 10:51:35,26.6
2022-09-07 10:51:40,27.4
2022-09-07 10:51:45,28.4
2022-09-07 10:51:50,29.5
2022-09-07 10:51:55,30.8
2022-09-07 10:52:00,32.2
2022-09-07 10:52:05,33.8
2022-09-07 10:52:10,35.6
2022-09-07 10:52:15,37.6
2022-09-07 10:52:20,39.8
2022-09-07 10:52:25,42.1
2022-09-07 10:52:30,44.5
2022-09-07 10:52:35,47
2022-09-07 10:52:40,49.7
2022-09-07 10:52:45,52.5
2022-09-07 10:52:50,55.5
2022-09-07 10:52:55,58.7
2022-09-07 10:53:00,61.9
2022-09-07 10:53:05,65.2
2022-09-07 10:53:10,68.6
2022-09-07 10:53:15,72.3
2022-09-07 10:53:20,76.3
2022-09-07 10:53:25,80.6
2022-09-07 10:53:30,85.3
2022-09-07 10:53:35,90.2
2022-09-07 10:53:40,95.3
2022-09-07 10:53:45,101
2022-09-07 10:53:50,106
2022-09-07 10:53:55,111
2022-09-07 10:54:00,117
2022-09-07 10:54:05,122
2022-09-07 10:54:10,128
2022-09-07 10:54:15,133
2022-09-07 10:54:20,138
2022-09-07 10:54:25,142
2022-09-07 10:54:30,146
2022-09-07 10:54:35,150
2022-09-07 10:54:40,154
2022-09-07 10:54:45,158
2022-09-07 10:54:50,161
2022-09-07 10:54:55,164
2022-09-07 10:55:00,168
2022-09-07 10:55:05,171
2022-09-07 10:55:10,175
2022-09-07 10:55:15,179
2022-09-07 10:55:20,183
2022-09-07 10:55:25,186
2022-09-07 10:55:30,190
2022-09-07 10:55:35,194
2022-09-07 10:55:40,198
2022-09-07 10:55:45,201
2022-09-07 10:55:50,205
2022-09-07 10:55:55,209
2022-09-07 10:56:00,212
2022-09-07 10:56:05,216
2022-09-07 10:56:10,219
2022-09-07 10:56:15,223
2022-09-07 10:56:20,226
2022-09-07 10:56:25,230
2022-09-07 10:56:30,235
2022-09-07 10:56:35,239
2022-09-07 10:56:40,243
2022-09-07 10:56:45,248
2022-09-07 10:56:50,253
2022-09-07 10:56:55,257
2022-09-07 10:57:00,262
2022-09-07 10:57:05,266
2022-09-07 10:57:10,270
2022-09-07 10:57:15,273
2022-09-07 10:57:20,276
2022-09-07 10:57:25,278
2022-09-07 10:57:30,279
2022-09-07 10:57:35,279
2022-09-07 10:57:40,279
2022-09-07 10:57:45,278
2022-09-07 10:57:50,277
2022-09-07 10:57:55,275
2022-09-07 10:58:00,273
2022-09-07 10:58:05,271
2022-09-07 10:58:10,268
2022-09-07 10:58:15,266
2022-09-07 10:58:20,263
2022-09-07 10:58:25,261
2022-09-07 10:58:30,258
2022-09-07 10:58:35,255
2022-09-07 10:58:40,253
2022-09-07 10:58:45,251
2022-09-07 10:58:50,248
2022-09-07 10:58:55,245
2022-09-07 10:59:00,243
2022-09-07 10:59:05,240
2022-09-07 10:59:10,237
2022-09-07 10:59:15,235
2022-09-07 10:59:20,232
2022-09-07 10:59:25,230
2022-09-07 10:59:30,228
2022-09-07 10:59:35,226
2022-09-07 10:59:40,224
2022-09-07 10:59:45,223
2022-09-07 10:59:50,221
2022-09-07 10:59:55,221
2022-09-07 11:00:00,220
2022-09-07 11:00:05,219
2022-09-07 11:00:10,215
2022-09-07 11:00:15,216
2022-09-07 11:00:20,214
2022-09-07 11:00:25,213
2022-09-07 11:00:30,212
2022-09-07 11:00:35,212
2022-09-07 11:00:40,211
2022-09-07 11:00:45,210
2022-09-07 11:00:50,210
2022-09-07 11:00:55,210
2022-09-07 11:01:00,210
2022-09-07 11:01:05,213
2022-09-07 11:01:10,211
2022-09-07 11:01:15,214
2022-09-07 11:01:20,215
2022-09-07 11:01:25,216
2022-09-07 11:01:30,217
2022-09-07 11:01:35,219
2022-09-07 11:01:40,221
2022-09-07 11:01:45,223
2022-09-07 11:01:50,224
2022-09-07 11:01:55,226
2022-09-07 11:02:00,227
2022-09-07 11:02:05,229
2022-09-07 11:02:10,230
2022-09-07 11:02:15,231
2022-09-07 11:02:20,231
2022-09-07 11:02:25,232
2022-09-07 11:02:30,232
2022-09-07 11:02:35,232
2022-09-07 11:02:40,233
2022-09-07 11:02:45,233
2022-09-07 11:02:50,233
2022-09-07 11:02:55,233
2022-09-07 11:03:00,234
2022-09-07 11:03:05,234
2022-09-07 11:03:10,234
2022-09-07 11:03:15,235
2022-09-07 11:03:20,234
2022-09-07 11:03:25,234
2022-09-07 11:03:30,234
2022-09-07 11:03:35,233
2022-09-07 11:03:40,233
2022-09-07 11:03:45,232
2022-09-07 11:03:50,232
2022-09-07 11:03:55,231
2022-09-07 11:04:00,231
2022-09-07 11:04:05,231
2022-09-07 11:04:10,231
2022-09-07 11:04:15,231
2022-09-07 11:04:20,232
2022-09-07 11:04:25,233
2022-09-07 11:04:30,233
2022-09-07 11:04:35,234
2022-09-07 11:04:40,235
2022-09-07 11:04:45,235
2022-09-07 11:04:50,236
2022-09-07 11:04:55,236
2022-09-07 11:05:00,236
2022-09-07 11:05:05,235
2022-09-07 11:05:10,235
2022-09-07 11:05:15,234
2022-09-07 11:05:20,234
2022-09-07 11:05:25,233
2022-09-07 11:05:30,233
2022-09-07 11:05:35,233
2022-09-07 11:05:40,233
2022-09-07 11:05:45,233
2022-09-07 11:05:50,234
2022-09-07 11:05:55,234
2022-09-07 11:06:00,235
2022-09-07 11:06:05,236
2022-09-07 11:06:10,237
2022-09-07 11:06:15,237
2022-09-07 11:06:20,238
2022-09-07 11:06:25,239
2022-09-07 11:06:30,239
2022-09-07 11:06:35,239
2022-09-07 11:06:40,239
2022-09-07 11:06:45,239
2022-09-07 11:06:50,239
2022-09-07 11:06:55,239
2022-09-07 11:07:00,239
2022-09-07 11:07:05,239
2022-09-07 11:07:10,239
2022-09-07 11:07:15,239
2022-09-07 11:07:20,239
2022-09-07 11:07:25,238
2022-09-07 11:07:30,236
2022-09-07 11:07:35,235
2022-09-07 11:07:40,234
2022-09-07 11:07:45,234
2022-09-07 11:07:50,232
2022-09-07 11:07:55,231
2022-09-07 11:08:00,229
2022-09-07 11:08:05,228
2022-09-07 11:08:10,226
2022-09-07 11:08:15,224
2022-09-07 11:08:20,223
2022-09-07 11:08:25,224
2022-09-07 11:08:30,223
2022-09-07 11:08:35,222
2022-09-07 11:08:40,221
2022-09-07 11:08:45,221
2022-09-07 11:08:50,220
2022-09-07 11:08:55,220
2022-09-07 11:09:00,220
2022-09-07 11:09:05,220
2022-09-07 11:09:10,220
2022-09-07 11:09:15,220
2022-09-07 11:09:20,223
2022-09-07 11:09:25,219
2022-09-07 11:09:30,223
2022-09-07 11:09:35,226
2022-09-07 11:09:40,225
2022-09-07 11:09:45,231
2022-09-07 11:09:50,231
2022-09-07 11:09:55,239
2022-09-07 11:10:00,238
2022-09-07 11:10:05,242
2022-09-07 11:10:10,246
2022-09-07 11:10:15,249
2022-09-07 11:10:20,257
2022-09-07 11:10:25,259
2022-09-07 11:10:30,261
2022-09-07 11:10:35,269
2022-09-07 11:10:40,269
2022-09-07 11:10:45,275
2022-09-07 11:10:50,274
2022-09-07 11:10:55,282
2022-09-07 11:11:00,285
2022-09-07 11:11:05,288
2022-09-07 11:11:10,292
2022-09-07 11:11:15,294
2022-09-07 11:11:20,297
2022-09-07 11:11:25,300
2022-09-07 11:11:30,303
2022-09-07 11:11:35,307
2022-09-07 11:11:40,310
2022-09-07 11:11:45,312
2022-09-07 11:11:50,315
2022-09-07 11:11:55,318
2022-09-07 11:12:00,320
2022-09-07 11:12:05,322
2022-09-07 11:12:10,323
2022-09-07 11:12:15,324
2022-09-07 11:12:20,326
2022-09-07 11:12:25,327
2022-09-07 11:12:30,327
2022-09-07 11:12:35,328
2022-09-07 11:12:40,327
2022-09-07 11:12:45,327
2022-09-07 11:12:50,326
2022-09-07 11:12:55,324
2022-09-07 11:13:00,323
2022-09-07 11:13:05,322
2022-09-07 11:13:10,320
2022-09-07 11:13:15,318
2022-09-07 11:13:20,316
2022-09-07 11:13:25,313
2022-09-07 11:13:30,310
2022-09-07 11:13:35,307
2022-09-07 11:13:40,304
2022-09-07 11:13:45,301
2022-09-07 11:13:50,298
2022-09-07 11:13:55,294
2022-09-07 11:14:00,291
2022-09-07 11:14:05,287
2022-09-07 11:14:10,284
2022-09-07 11:14:15,280
2022-09-07 11:14:20,277
2022-09-07 11:14:25,275
2022-09-07 11:14:30,272
2022-09-07 11:14:35,269
2022-09-07 11:14:40,266
2022-09-07 11:14:45,263
2022-09-07 11:14:50,260
2022-09-07 11:14:55,258
2022-09-07 11:15:00,255
2022-09-07 11:15:05,253
2022-09-07 11:15:10,251
2022-09-07 11:15:15,249
2022-09-07 11:15:20,247
2022-09-07 11:15:25,246
2022-09-07 11:15:30,244
2022-09-07 11:15:35,243
2022-09-07 11:15:40,241
2022-09-07 11:15:45,240
2022-09-07 11:15:50,239
2022-09-07 11:15:55,238
2022-09-07 11:16:00,237
2022-09-07 11:16:05,236
2022-09-07 11:16:10,235
2022-09-07 11:16:15,234
2022-09-07 11:16:20,233
2022-09-07 11:16:25,232
2022-09-07 11:16:30,231
2022-09-07 11:16:35,230
2022-09-07 11:16:40,229
2022-09-07 11:16:45,228
2022-09-07 11:16:50,228
2022-09-07 11:16:55,227
2022-09-07 11:17:00,226
2022-09-07 11:17:05,225
2022-09-07 11:17:10,225
2022-09-07 11:17:15,224
2022-09-07 11:17:20,223
2022-09-07 11:17:25,222
2022-09-07 11:17:30,221
2022-09-07 11:17:35,220
2022-09-07 11:17:40,219
2022-09-07 11:17:45,217
2022-09-07 11:17:50,215
2022-09-07 11:17:55,215
2022-09-07 11:18:00,212
2022-09-07 11:18:05,209
2022-09-07 11:18:10,209
2022-09-07 11:18:15,204
2022-09-07 11:18:20,202
2022-09-07 11:18:25,200
2022-09-07 11:18:30,197
2022-09-07 11:18:35,195
2022-09-07 11:18:40,192
2022-09-07 11:18:45,189
2022-09-07 11:18:50,185
2022-09-07 11:18:55,182
2022-09-07 11:19:00,180
2022-09-07 11:19:05,175
2022-09-07 11:19:10,173
2022-09-07 11:19:15,170
2022-09-07 11:19:20,165
2022-09-07 11:19:25,161
2022-09-07 11:19:30,160
2022-09-07 11:19:35,156
2022-09-07 11:19:40,150
2022-09-07 11:19:45,147
2022-09-07 11:19:50,144
2022-09-07 11:19:55,141
2022-09-07 11:20:00,138
2022-09-07 11:20:05,135
2022-09-07 11:20:10,132
2022-09-07 11:20:15,130
2022-09-07 11:20:20,127
2022-09-07 11:20:25,122
2022-09-07 11:20:30,120
2022-09-07 11:20:35,120
2022-09-07 11:20:40,117
2022-09-07 11:20:45,115
2022-09-07 11:20:50,113
2022-09-07 11:20:55,110
2022-09-07 11:21:00,108
2022-09-07 11:21:05,106
2022-09-07 11:21:10,103
2022-09-07 11:21:15,101
2022-09-07 11:21:20,98.3
