2022-09-07 11:23:10,0
2022-09-07 11:23:15,0
2022-09-07 11:23:20,0
2022-09-07 11:23:25,0
2022-09-07 11:23:30,0
2022-09-07 11:23:35,0
2022-09-07 11:23:40,0
2022-09-07 11:23:45,0
2022-09-07 11:23:50,0
2022-09-07 11:23:55,0
2022-09-07 11:24:00,0
2022-09-07 11:24:05,0
2022-09-07 11:24:10,0
2022-09-07 11:24:15,0
2022-09-07 11:24:20,0
2022-09-07 11:24:25,0
2022-09-07 11:24:30,0
2022-09-07 11:24:35,0
2022-09-07 11:24:40,0
2022-09-07 11:24:45,0
2022-09-07 11:24:50,0
2022-09-07 11:24:55,0
2022-09-07 11:25:00,0
2022-09-07 11:25:05,0
2022-09-07 11:25:10,0
2022-09-07 11:25:15,0
2022-09-07 11:25:20,0
2022-09-07 11:25:25,0
2022-09-07 11:25:30,0
2022-09-07 11:25:35,0
2022-09-07 11:25:40,0
2022-09-07 11:25:45,0
2022-09-07 11:25:50,0
2022-09-07 11:25:55,0
2022-09-07 11:26:00,0
2022-09-07 11:26:05,0
2022-09-07 11:26:10,0
2022-09-07 11:26:15,0
2022-09-07 11:26:20,0
2022-09-07 11:26:25,0
2022-09-07 11:26:30,0
2022-09-07 11:26:35,0
2022-09-07 11:26:40,0
2022-09-07 11:26:45,0
2022-09-07 11:26:50,0
2022-09-07 11:26:55,0
2022-09-07 11:27:00,0
2022-09-07 11:27:05,0
2022-09-07 11:27:10,0
2022-09-07 11:27:15,0
2022-09-07 11:27:20,0
2022-09-07 11:27:25,0
2022-09-07 11:27:30,0
2022-09-07 11:27:35,0
2022-09-07 11:27:40,0
2022-09-07 11:27:45,0
2022-09-07 11:27:50,0
2022-09-07 11:27:55,0
2022-09-07 11:28:00,0
2022-09-07 11:28:05,0
2022-09-07 11:28:10,0
2022-09-07 11:28:15,0
2022-09-07 11:28:20,0
2022-09-07 11:28:25,0
2022-09-07 11:28:30,28
2022-09-07 11:28:35,27
2022-09-07 11:28:40,0
2022-09-07 11:28:45,43
2022-09-07 11:28:50,43
2022-09-07 11:28:55,39
2022-09-07 11:29:00,57
2022-09-07 11:29:05,44
2022-09-07 11:29:10,60
2022-09-07 11:29:15,58
2022-09-07 11:29:20,78
2022-09-07 11:29:25,55
2022-09-07 11:29:30,104
2022-09-07 11:29:35,210
2022-09-07 11:29:40,258
2022-09-07 11:29:45,450
2022-09-07 11:29:50,565
2022-09-07 11:29:55,710
2022-09-07 11:30:00,510
2022-09-07 11:30:05,331
2022-09-07 11:30:10,387
2022-09-07 11:30:15,336
2022-09-07 11:30:20,293
2022-09-07 11:30:25,358
2022-09-07 11:30:30,346
2022-09-07 11:30:35,344
2022-09-07 11:30:40,402
2022-09-07 11:30:45,426
2022-09-07 11:30:50,559
2022-09-07 11:30:55,574
2022-09-07 11:31:00,666
2022-09-07 11:31:05,733
2022-09-07 11:31:10,835
2022-09-07 11:31:15,589
2022-09-07 11:31:20,649
2022-09-07 11:31:25,595
2022-09-07 11:31:30,522
2022-09-07 11:31:35,444
2022-09-07 11:31:40,400
2022-09-07 11:31:45,449
2022-09-07 11:31:50,452
2022-09-07 11:31:55,455
2022-09-07 11:32:00,487
2022-09-07 11:32:05,500
2022-09-07 11:32:10,593
2022-09-07 11:32:15,519
2022-09-07 11:32:20,692
2022-09-07 11:32:25,838
2022-09-07 11:32:30,727
2022-09-07 11:32:35,723
2022-09-07 11:32:40,793
2022-09-07 11:32:45,873
2022-09-07 11:32:50,477
2022-09-07 11:32:55,245
2022-09-07 11:33:00,277
2022-09-07 11:33:05,209
2022-09-07 11:33:10,276
2022-09-07 11:33:15,118
2022-09-07 11:33:20,-46
2022-09-07 11:33:25,140
2022-09-07 11:33:30,260
2022-09-07 11:33:35,138
2022-09-07 11:33:40,127
2022-09-07 11:33:45,0
2022-09-07 11:33:50,0
2022-09-07 11:33:55,0
2022-09-07 11:34:00,0
2022-09-07 11:34:05,0
2022-09-07 11:34:10,-64
2022-09-07 11:34:15,0
2022-09-07 11:34:20,0
2022-09-07 11:34:25,-32
2022-09-07 11:34:30,0
2022-09-07 11:34:35,-50
2022-09-07 11:34:40,0
2022-09-07 11:34:45,0
2022-09-07 11:34:50,-28
2022-09-07 11:34:55,0
2022-09-07 11:35:00,0
2022-09-07 11:35:05,0
2022-09-07 11:35:10,0
2022-09-07 11:35:15,0
2022-09-07 11:35:20,0
2022-09-07 11:35:25,0
2022-09-07 11:35:30,0
2022-09-07 11:35:35,0
2022-09-07 11:35:40,0
2022-09-07 11:35:45,-32
2022-09-07 11:35:50,0
2022-09-07 11:35:55,0
2022-09-07 11:36:00,93
2022-09-07 11:36:05,48
2022-09-07 11:36:10,96
2022-09-07 11:36:15,269
2022-09-07 11:36:20,289
2022-09-07 11:36:25,279
2022-09-07 11:36:30,378
2022-09-07 11:36:35,327
2022-09-07 11:36:40,296
2022-09-07 11:36:45,287
2022-09-07 11:36:50,197
2022-09-07 11:36:55,303
2022-09-07 11:37:00,318
2022-09-07 11:37:05,219
2022-09-07 11:37:10,373
2022-09-07 11:37:15,419
2022-09-07 11:37:20,420
2022-09-07 11:37:25,473
2022-09-07 11:37:30,437
2022-09-07 11:37:35,521
2022-09-07 11:37:40,640
2022-09-07 11:37:45,660
2022-09-07 11:37:50,703
2022-09-07 11:37:55,665
2022-09-07 11:38:00,861
2022-09-07 11:38:05,1147
2022-09-07 11:38:10,763
2022-09-07 11:38:15,834
2022-09-07 11:38:20,964
2022-09-07 11:38:25,476
2022-09-07 11:38:30,209
2022-09-07 11:38:35,0
2022-09-07 11:38:40,119
2022-09-07 11:38:45,34
2022-09-07 11:38:50,103
2022-09-07 11:38:55,65
2022-09-07 11:39:00,226
2022-09-07 11:39:05,141
2022-09-07 11:39:10,181
2022-09-07 11:39:15,176
2022-09-07 11:39:20,92
2022-09-07 11:39:25,202
2022-09-07 11:39:30,199
2022-09-07 11:39:35,199
2022-09-07 11:39:40,226
2022-09-07 11:39:45,308
2022-09-07 11:39:50,290
2022-09-07 11:39:55,285
2022-09-07 11:40:00,288
2022-09-07 11:40:05,305
2022-09-07 11:40:10,335
2022-09-07 11:40:15,332
2022-09-07 11:40:20,318
2022-09-07 11:40:25,337
2022-09-07 11:40:30,330
2022-09-07 11:40:35,380
2022-09-07 11:40:40,378
2022-09-07 11:40:45,440
2022-09-07 11:40:50,363
2022-09-07 11:40:55,201
2022-09-07 11:41:00,230
2022-09-07 11:41:05,231
2022-09-07 11:41:10,224
2022-09-07 11:41:15,212
2022-09-07 11:41:20,205
2022-09-07 11:41:25,210
2022-09-07 11:41:30,149
2022-09-07 11:41:35,210
2022-09-07 11:41:40,218
2022-09-07 11:41:45,199
2022-09-07 11:41:50,232
2022-09-07 11:41:55,242
2022-09-07 11:42:00,235
2022-09-07 11:42:05,227
2022-09-07 11:42:10,231
2022-09-07 11:42:15,227
2022-09-07 11:42:20,225
2022-09-07 11:42:25,237
2022-09-07 11:42:30,189
2022-09-07 11:42:35,58
2022-09-07 11:42:40,-14
2022-09-07 11:42:45,208
2022-09-07 11:42:50,-5
2022-09-07 11:42:55,-6
2022-09-07 11:43:00,-8
2022-09-07 11:43:05,-5
2022-09-07 11:43:10,-19
2022-09-07 11:43:15,-18
2022-09-07 11:43:20,0
2022-09-07 11:43:25,82
2022-09-07 11:43:30,138
2022-09-07 11:43:35,101
2022-09-07 11:43:40,72
2022-09-07 11:43:45,-9
2022-09-07 11:43:50,0
2022-09-07 11:43:55,86
2022-09-07 11:44:00,94
2022-09-07 11:44:05,79
2022-09-07 11:44:10,254
2022-09-07 11:44:15,272
2022-09-07 11:44:20,303
2022-09-07 11:44:25,295
2022-09-07 11:44:30,286
2022-09-07 11:44:35,78
2022-09-07 11:44:40,173
2022-09-07 11:44:45,267
2022-09-07 11:44:50,263
2022-09-07 11:44:55,264
2022-09-07 11:45:00,87
2022-09-07 11:45:05,104
2022-09-07 11:45:10,181
2022-09-07 11:45:15,93
2022-09-07 11:45:20,279
2022-09-07 11:45:25,262
2022-09-07 11:45:30,284
2022-09-07 11:45:35,305
2022-09-07 11:45:40,344
2022-09-07 11:45:45,395
2022-09-07 11:45:50,553
2022-09-07 11:45:55,600
2022-09-07 11:46:00,868
2022-09-07 11:46:05,954
2022-09-07 11:46:10,809
2022-09-07 11:46:15,878
2022-09-07 11:46:20,1101
2022-09-07 11:46:25,788
2022-09-07 11:46:30,496
2022-09-07 11:46:35,265
2022-09-07 11:46:40,237
2022-09-07 11:46:45,131
2022-09-07 11:46:50,243
2022-09-07 11:46:55,248
2022-09-07 11:47:00,236
2022-09-07 11:47:05,259
2022-09-07 11:47:10,0
2022-09-07 11:47:15,311
2022-09-07 11:47:20,210
2022-09-07 11:47:25,201
2022-09-07 11:47:30,140
2022-09-07 11:47:35,260
2022-09-07 11:47:40,318
2022-09-07 11:47:45,198
2022-09-07 11:47:50,286
2022-09-07 11:47:55,327
2022-09-07 11:48:00,328
2022-09-07 11:48:05,324
2022-09-07 11:48:10,203
2022-09-07 11:48:15,324
2022-09-07 11:48:20,341
2022-09-07 11:48:25,342
2022-09-07 11:48:30,314
2022-09-07 11:48:35,219
2022-09-07 11:48:40,307
2022-09-07 11:48:45,319
2022-09-07 11:48:50,343
2022-09-07 11:48:55,295
2022-09-07 11:49:00,320
2022-09-07 11:49:05,334
2022-09-07 11:49:10,329
2022-09-07 11:49:15,315
2022-09-07 11:49:20,324
2022-09-07 11:49:25,309
2022-09-07 11:49:30,310
2022-09-07 11:49:35,311
2022-09-07 11:49:40,311
2022-09-07 11:49:45,299
2022-09-07 11:49:50,303
2022-09-07 11:49:55,298
2022-09-07 11:50:00,299
2022-09-07 11:50:05,293
2022-09-07 11:50:10,271
2022-09-07 11:50:15,287
2022-09-07 11:50:20,248
2022-09-07 11:50:25,232
2022-09-07 11:50:30,198
2022-09-07 11:50:35,-5
2022-09-07 11:50:40,-3
2022-09-07 11:50:45,-256
2022-09-07 11:50:50,-5
2022-09-07 11:50:55,-13
2022-09-07 11:51:00,-5
2022-09-07 11:51:05,-25
2022-09-07 11:51:10,-5
2022-09-07 11:51:15,-6
2022-09-07 11:51:20,0
2022-09-07 11:51:25,-1
2022-09-07 11:51:30,0
2022-09-07 11:51:35,-15
2022-09-07 11:51:40,-15
2022-09-07 11:51:45,0
2022-09-07 11:51:50,-5
2022-09-07 11:51:55,0
2022-09-07 11:52:00,0
2022-09-07 11:52:05,0
2022-09-07 11:52:10,0
2022-09-07 11:52:15,0
2022-09-07 11:52:20,0
2022-09-07 11:52:25,0
2022-09-07 11:52:30,-19
2022-09-07 11:52:35,0
2022-09-07 11:52:40,0
2022-09-07 11:52:45,0
2022-09-07 11:52:50,-21
2022-09-07 11:52:55,0
2022-09-07 11:53:00,-7
2022-09-07 11:53:05,0
2022-09-07 11:53:10,8
2022-09-07 11:53:15,0
2022-09-07 11:53:20,0
2022-09-07 11:53:25,0
2022-09-07 11:53:30,56
2022-09-07 11:53:35,-13
2022-09-07 11:53:40,230
2022-09-07 11:53:45,0
2022-09-07 11:53:50,57
2022-09-07 11:53:55,0
2022-09-07 11:54:00,0
2022-09-07 11:54:05,0
2022-09-07 11:54:10,0
2022-09-07 11:54:15,60
2022-09-07 11:54:20,0
2022-09-07 11:54:25,24
2022-09-07 11:54:30,53
2022-09-07 11:54:35,0
2022-09-07 11:54:40,91
2022-09-07 11:54:45,199
2022-09-07 11:54:50,162
2022-09-07 11:54:55,77
2022-09-07 11:55:00,152
2022-09-07 11:55:05,21
2022-09-07 11:55:10,153
2022-09-07 11:55:15,118
2022-09-07 11:55:20,129
2022-09-07 11:55:25,76
2022-09-07 11:55:30,110
2022-09-07 11:55:35,133
2022-09-07 11:55:40,129
2022-09-07 11:55:45,129
2022-09-07 11:55:50,135
2022-09-07 11:55:55,129
2022-09-07 11:56:00,101
2022-09-07 11:56:05,73
2022-09-07 11:56:10,64
2022-09-07 11:56:15,104
2022-09-07 11:56:20,106
2022-09-07 11:56:25,97
2022-09-07 11:56:30,79
2022-09-07 11:56:35,60
2022-09-07 11:56:40,89
2022-09-07 11:56:45,51
2022-09-07 11:56:50,143
2022-09-07 11:56:55,207
2022-09-07 11:57:00,116
2022-09-07 11:57:05,104
2022-09-07 11:57:10,0
2022-09-07 11:57:15,103
2022-09-07 11:57:20,97
2022-09-07 11:57:25,99
2022-09-07 11:57:30,64
2022-09-07 11:57:35,91
2022-09-07 11:57:40,91
2022-09-07 11:57:45,53
2022-09-07 11:57:50,84
2022-09-07 11:57:55,50
2022-09-07 11:58:00,45
2022-09-07 11:58:05,0
2022-09-07 11:58:10,62
2022-09-07 11:58:15,48
2022-09-07 11:58:20,43
2022-09-07 11:58:25,0
2022-09-07 11:58:30,64
2022-09-07 11:58:35,68
2022-09-07 11:58:40,56
2022-09-07 11:58:45,63
2022-09-07 11:58:50,50
2022-09-07 11:58:55,48
2022-09-07 11:59:00,48
2022-09-07 11:59:05,57
2022-09-07 11:59:10,12
2022-09-07 11:59:15,38
2022-09-07 11:59:20,50
2022-09-07 11:59:25,33
2022-09-07 11:59:30,53
2022-09-07 11:59:35,11
2022-09-07 11:59:40,49
2022-09-07 11:59:45,28
2022-09-07 11:59:50,43
2022-09-07 11:59:55,34
2022-09-07 12:00:00,39
2022-09-07 12:00:05,36
2022-09-07 12:00:10,44
2022-09-07 12:00:15,39
2022-09-07 12:00:20,45
2022-09-07 12:00:25,29
2022-09-07 12:00:30,43
2022-09-07 12:00:35,39
2022-09-07 12:00:40,28
2022-09-07 12:00:45,38
2022-09-07 12:00:50,36
2022-09-07 12:00:55,37
2022-09-07 12:01:00,36
2022-09-07 12:01:05,35
2022-09-07 12:01:10,34
2022-09-07 12:01:15,0
2022-09-07 12:01:20,31
2022-09-07 12:01:25,23
2022-09-07 12:01:30,12
2022-09-07 12:01:35,31
2022-09-07 12:01:40,27
2022-09-07 12:01:45,33
2022-09-07 12:01:50,32
2022-09-07 12:01:55,30
2022-09-07 12:02:00,33
2022-09-07 12:02:05,30
2022-09-07 12:02:10,23
2022-09-07 12:02:15,30
2022-09-07 12:02:20,30
2022-09-07 12:02:25,24
2022-09-07 12:02:30,29
2022-09-07 12:02:35,21
2022-09-07 12:02:40,28
2022-09-07 12:02:45,12
2022-09-07 12:02:50,25
2022-09-07 12:02:55,19
2022-09-07 12:03:00,15
2022-09-07 12:03:05,22
2022-09-07 12:03:10,14
2022-09-07 12:03:15,-4
2022-09-07 12:03:20,-5
2022-09-07 12:03:25,23
2022-09-07 12:03:30,0
2022-09-07 12:03:35,-1
2022-09-07 12:03:40,0
2022-09-07 12:03:45,-3
2022-09-07 12:03:50,0
2022-09-07 12:03:55,-3
2022-09-07 12:04:00,-4
2022-09-07 12:04:05,-3
2022-09-07 12:04:10,0
2022-09-07 12:04:15,38
2022-09-07 12:04:20,22
2022-09-07 12:04:25,19
2022-09-07 12:04:30,-3
2022-09-07 12:04:35,0
2022-09-07 12:04:40,-23
2022-09-07 12:04:45,0
2022-09-07 12:04:50,-5
2022-09-07 12:04:55,-3
2022-09-07 12:05:00,0
2022-09-07 12:05:05,0
2022-09-07 12:05:10,0
2022-09-07 12:05:15,0
2022-09-07 12:05:20,0
2022-09-07 12:05:25,0
2022-09-07 12:05:30,50
2022-09-07 12:05:35,33
2022-09-07 12:05:40,107
2022-09-07 12:05:45,216
2022-09-07 12:05:50,294
2022-09-07 12:05:55,401
2022-09-07 12:06:00,532
2022-09-07 12:06:05,694
2022-09-07 12:06:10,785
2022-09-07 12:06:15,587
2022-09-07 12:06:20,449
2022-09-07 12:06:25,402
2022-09-07 12:06:30,360
2022-09-07 12:06:35,324
2022-09-07 12:06:40,422
2022-09-07 12:06:45,446
2022-09-07 12:06:50,473
2022-09-07 12:06:55,684
2022-09-07 12:07:00,727
2022-09-07 12:07:05,733
2022-09-07 12:07:10,962
2022-09-07 12:07:15,1059
2022-09-07 12:07:20,761
2022-09-07 12:07:25,785
2022-09-07 12:07:30,205
2022-09-07 12:07:35,0
2022-09-07 12:07:40,0
2022-09-07 12:07:45,0
2022-09-07 12:07:50,0
2022-09-07 12:07:55,0
2022-09-07 12:08:00,0
2022-09-07 12:08:05,0
2022-09-07 12:08:10,0
2022-09-07 12:08:15,0
2022-09-07 12:08:20,0
2022-09-07 12:08:25,0
2022-09-07 12:08:30,0
2022-09-07 12:08:35,0
2022-09-07 12:08:40,0
2022-09-07 12:08:45,0
2022-09-07 12:08:50,0
2022-09-07 12:08:55,0
2022-09-07 12:09:00,0
2022-09-07 12:09:05,0
2022-09-07 12:09:10,0
2022-09-07 12:09:15,0
2022-09-07 12:09:20,0
2022-09-07 12:09:25,0
2022-09-07 12:09:30,0
2022-09-07 12:09:35,0
