2022-08-15 13:41:05,163
2022-08-15 13:41:10,160
2022-08-15 13:41:15,152
2022-08-15 13:41:20,152
2022-08-15 13:41:25,147
2022-08-15 13:41:30,140
2022-08-15 13:41:35,141
2022-08-15 13:41:40,139
2022-08-15 13:41:45,131
2022-08-15 13:41:50,132
2022-08-15 13:41:55,130
2022-08-15 13:42:00,124
2022-08-15 13:42:05,125
2022-08-15 13:42:10,122
2022-08-15 13:42:15,117
2022-08-15 13:42:20,119
2022-08-15 13:42:25,116
2022-08-15 13:42:30,111
2022-08-15 13:42:35,111
2022-08-15 13:42:40,109
2022-08-15 13:42:45,103
2022-08-15 13:42:50,104
2022-08-15 13:42:55,102
2022-08-15 13:43:00,98
2022-08-15 13:43:05,98
2022-08-15 13:43:10,97
2022-08-15 13:43:15,92
2022-08-15 13:43:20,95
2022-08-15 13:43:25,94
2022-08-15 13:43:30,91
2022-08-15 13:43:35,93
2022-08-15 13:43:40,92
2022-08-15 13:43:45,89
2022-08-15 13:43:50,92
2022-08-15 13:43:55,91
2022-08-15 13:44:00,88
2022-08-15 13:44:05,89
2022-08-15 13:44:10,88
2022-08-15 13:44:15,84
2022-08-15 13:44:20,86
2022-08-15 13:44:25,85
2022-08-15 13:44:30,82
2022-08-15 13:44:35,84
2022-08-15 13:44:40,84
2022-08-15 13:44:45,80
2022-08-15 13:44:50,82
2022-08-15 13:44:55,81
2022-08-15 13:45:00,79
2022-08-15 13:45:05,81
2022-08-15 13:45:10,80
2022-08-15 13:45:15,77
2022-08-15 13:45:20,78
2022-08-15 13:45:25,77
2022-08-15 13:45:30,74
2022-08-15 13:45:35,75
2022-08-15 13:45:40,74
2022-08-15 13:45:45,71
2022-08-15 13:45:50,72
2022-08-15 13:45:55,71
2022-08-15 13:46:00,68
2022-08-15 13:46:05,69
2022-08-15 13:46:10,69
2022-08-15 13:46:15,68
2022-08-15 13:46:20,70
2022-08-15 13:46:25,70
2022-08-15 13:46:30,69
2022-08-15 13:46:35,71
2022-08-15 13:46:40,71
2022-08-15 13:46:45,70
2022-08-15 13:46:50,73
2022-08-15 13:46:55,73
2022-08-15 13:47:00,72
2022-08-15 13:47:05,75
2022-08-15 13:47:10,76
2022-08-15 13:47:15,74
2022-08-15 13:47:20,77
2022-08-15 13:47:25,79
2022-08-15 13:47:30,78
2022-08-15 13:47:35,82
2022-08-15 13:47:40,83
2022-08-15 13:47:45,82
2022-08-15 13:47:50,86
2022-08-15 13:47:55,88
2022-08-15 13:48:00,86
2022-08-15 13:48:05,90
2022-08-15 13:48:10,92
2022-08-15 13:48:15,90
2022-08-15 13:48:20,93
2022-08-15 13:48:25,94
2022-08-15 13:48:30,94
2022-08-15 13:48:35,99
2022-08-15 13:48:40,101
2022-08-15 13:48:45,101
2022-08-15 13:48:50,106
2022-08-15 13:48:55,109
2022-08-15 13:49:00,108
2022-08-15 13:49:05,115
2022-08-15 13:49:10,117
2022-08-15 13:49:15,119
2022-08-15 13:49:20,124
2022-08-15 13:49:25,126
2022-08-15 13:49:30,126
2022-08-15 13:49:35,132
2022-08-15 13:49:40,135
2022-08-15 13:49:45,134
2022-08-15 13:49:50,140
2022-08-15 13:49:55,142
2022-08-15 13:50:00,140
2022-08-15 13:50:05,147
2022-08-15 13:50:10,148
2022-08-15 13:50:15,147
2022-08-15 13:50:20,153
2022-08-15 13:50:25,155
2022-08-15 13:50:30,153
2022-08-15 13:50:35,160
2022-08-15 13:50:40,162
2022-08-15 13:50:45,161
2022-08-15 13:50:50,169
2022-08-15 13:50:55,173
2022-08-15 13:51:00,171
2022-08-15 13:51:05,180
2022-08-15 13:51:10,184
2022-08-15 13:51:15,184
2022-08-15 13:51:20,191
2022-08-15 13:51:25,193
2022-08-15 13:51:30,191
2022-08-15 13:51:35,199
2022-08-15 13:51:40,201
2022-08-15 13:51:45,199
2022-08-15 13:51:50,205
2022-08-15 13:51:55,206
2022-08-15 13:52:00,202
2022-08-15 13:52:05,209
2022-08-15 13:52:10,211
2022-08-15 13:52:15,207
2022-08-15 13:52:20,216
2022-08-15 13:52:25,218
2022-08-15 13:52:30,215
2022-08-15 13:52:35,224
2022-08-15 13:52:40,225
2022-08-15 13:52:45,221
2022-08-15 13:52:50,229
2022-08-15 13:52:55,231
2022-08-15 13:53:00,227
2022-08-15 13:53:05,233
2022-08-15 13:53:10,234
2022-08-15 13:53:15,228
2022-08-15 13:53:20,235
2022-08-15 13:53:25,234
2022-08-15 13:53:30,228
2022-08-15 13:53:35,234
2022-08-15 13:53:40,233
2022-08-15 13:53:45,228
2022-08-15 13:53:50,234
2022-08-15 13:53:55,233
2022-08-15 13:54:00,229
2022-08-15 13:54:05,236
2022-08-15 13:54:10,237
2022-08-15 13:54:15,230
2022-08-15 13:54:20,236
2022-08-15 13:54:25,237
2022-08-15 13:54:30,230
2022-08-15 13:54:35,239
2022-08-15 13:54:40,239
2022-08-15 13:54:45,231
2022-08-15 13:54:50,238
2022-08-15 13:54:55,238
2022-08-15 13:55:00,230
2022-08-15 13:55:05,237
2022-08-15 13:55:10,237
2022-08-15 13:55:15,230
2022-08-15 13:55:20,237
2022-08-15 13:55:25,237
2022-08-15 13:55:30,230
2022-08-15 13:55:35,236
2022-08-15 13:55:40,236
2022-08-15 13:55:45,228
2022-08-15 13:55:50,234
2022-08-15 13:55:55,234
2022-08-15 13:56:00,227
2022-08-15 13:56:05,232
2022-08-15 13:56:10,232
2022-08-15 13:56:15,224
2022-08-15 13:56:20,230
2022-08-15 13:56:25,231
2022-08-15 13:56:30,225
2022-08-15 13:56:35,232
2022-08-15 13:56:40,231
2022-08-15 13:56:45,226
2022-08-15 13:56:50,231
2022-08-15 13:56:55,231
2022-08-15 13:57:00,225
2022-08-15 13:57:05,231
2022-08-15 13:57:10,230
2022-08-15 13:57:15,224
2022-08-15 13:57:20,229
2022-08-15 13:57:25,227
2022-08-15 13:57:30,220
2022-08-15 13:57:35,226
2022-08-15 13:57:40,225
2022-08-15 13:57:45,219
2022-08-15 13:57:50,224
2022-08-15 13:57:55,222
2022-08-15 13:58:00,215
2022-08-15 13:58:05,221
2022-08-15 13:58:10,220
2022-08-15 13:58:15,212
2022-08-15 13:58:20,217
2022-08-15 13:58:25,216
2022-08-15 13:58:30,207
2022-08-15 13:58:35,211
2022-08-15 13:58:40,211
2022-08-15 13:58:45,205
2022-08-15 13:58:50,211
2022-08-15 13:58:55,210
2022-08-15 13:59:00,205
2022-08-15 13:59:05,211
2022-08-15 13:59:10,214
2022-08-15 13:59:15,211
2022-08-15 13:59:20,219
2022-08-15 13:59:25,221
2022-08-15 13:59:30,218
2022-08-15 13:59:35,226
2022-08-15 13:59:40,229
2022-08-15 13:59:45,225
2022-08-15 13:59:50,234
2022-08-15 13:59:55,238
2022-08-15 14:00:00,234
2022-08-15 14:00:05,241
2022-08-15 14:00:10,240
2022-08-15 14:00:15,235
2022-08-15 14:00:20,243
2022-08-15 14:00:25,243
2022-08-15 14:00:30,237
2022-08-15 14:00:35,244
2022-08-15 14:00:40,245
2022-08-15 14:00:45,239
2022-08-15 14:00:50,245
2022-08-15 14:00:55,244
2022-08-15 14:01:00,239
2022-08-15 14:01:05,247
2022-08-15 14:01:10,247
2022-08-15 14:01:15,243
2022-08-15 14:01:20,251
2022-08-15 14:01:25,252
2022-08-15 14:01:30,247
2022-08-15 14:01:35,254
2022-08-15 14:01:40,255
2022-08-15 14:01:45,248
2022-08-15 14:01:50,255
2022-08-15 14:01:55,254
2022-08-15 14:02:00,246
2022-08-15 14:02:05,249
2022-08-15 14:02:10,246
2022-08-15 14:02:15,236
2022-08-15 14:02:20,238
2022-08-15 14:02:25,234
2022-08-15 14:02:30,223
2022-08-15 14:02:35,224
2022-08-15 14:02:40,221
2022-08-15 14:02:45,211
2022-08-15 14:02:50,214
2022-08-15 14:02:55,213
2022-08-15 14:03:00,207
2022-08-15 14:03:05,210
2022-08-15 14:03:10,209
2022-08-15 14:03:15,203
2022-08-15 14:03:20,207
2022-08-15 14:03:25,206
2022-08-15 14:03:30,200
2022-08-15 14:03:35,205
2022-08-15 14:03:40,205
2022-08-15 14:03:45,198
2022-08-15 14:03:50,202
2022-08-15 14:03:55,200
2022-08-15 14:04:00,192
2022-08-15 14:04:05,196
2022-08-15 14:04:10,193
2022-08-15 14:04:15,188
2022-08-15 14:04:20,192
2022-08-15 14:04:25,190
2022-08-15 14:04:30,184
2022-08-15 14:04:35,187
2022-08-15 14:04:40,185
2022-08-15 14:04:45,178
2022-08-15 14:04:50,182
2022-08-15 14:04:55,182
2022-08-15 14:05:00,176
2022-08-15 14:05:05,179
2022-08-15 14:05:10,176
2022-08-15 14:05:15,170
2022-08-15 14:05:20,174
2022-08-15 14:05:25,173
2022-08-15 14:05:30,168
2022-08-15 14:05:35,174
2022-08-15 14:05:40,175
2022-08-15 14:05:45,171
2022-08-15 14:05:50,178
2022-08-15 14:05:55,179
2022-08-15 14:06:00,178
2022-08-15 14:06:05,185
2022-08-15 14:06:10,186
2022-08-15 14:06:15,183
2022-08-15 14:06:20,189
2022-08-15 14:06:25,189
2022-08-15 14:06:30,184
2022-08-15 14:06:35,189
2022-08-15 14:06:40,188
2022-08-15 14:06:45,183
2022-08-15 14:06:50,188
2022-08-15 14:06:55,186
2022-08-15 14:07:00,180
2022-08-15 14:07:05,185
2022-08-15 14:07:10,184
2022-08-15 14:07:15,179
2022-08-15 14:07:20,183
2022-08-15 14:07:25,181
2022-08-15 14:07:30,174
2022-08-15 14:07:35,175
2022-08-15 14:07:40,172
2022-08-15 14:07:45,164
2022-08-15 14:07:50,163
2022-08-15 14:07:55,159
2022-08-15 14:08:00,150
2022-08-15 14:08:05,149
2022-08-15 14:08:10,145
2022-08-15 14:08:15,137
2022-08-15 14:08:20,138
2022-08-15 14:08:25,136
2022-08-15 14:08:30,130
2022-08-15 14:08:35,131
2022-08-15 14:08:40,130
2022-08-15 14:08:45,126
2022-08-15 14:08:50,128
2022-08-15 14:08:55,126
2022-08-15 14:09:00,123
2022-08-15 14:09:05,125
2022-08-15 14:09:10,124
2022-08-15 14:09:15,118
2022-08-15 14:09:20,119
2022-08-15 14:09:25,117
2022-08-15 14:09:30,111
2022-08-15 14:09:35,110
2022-08-15 14:09:40,107
2022-08-15 14:09:45,102
2022-08-15 14:09:50,103
2022-08-15 14:09:55,100
2022-08-15 14:10:00,94
2022-08-15 14:10:05,93
2022-08-15 14:10:10,91
2022-08-15 14:10:15,86
2022-08-15 14:10:20,86
2022-08-15 14:10:25,84
2022-08-15 14:10:30,81
2022-08-15 14:10:35,82
2022-08-15 14:10:40,79
2022-08-15 14:10:45,76
2022-08-15 14:10:50,75
2022-08-15 14:10:55,73
2022-08-15 14:11:00,69
2022-08-15 14:11:05,68
2022-08-15 14:11:10,65
2022-08-15 14:11:15,61
2022-08-15 14:11:20,61
2022-08-15 14:11:25,58
2022-08-15 14:11:30,54
2022-08-15 14:11:35,54
2022-08-15 14:11:40,51
2022-08-15 14:11:45,48
2022-08-15 14:11:50,48
2022-08-15 14:11:55,47
2022-08-15 14:12:00,46
2022-08-15 14:12:05,46
2022-08-15 14:12:10,45
2022-08-15 14:12:15,43
2022-08-15 14:12:20,43
2022-08-15 14:12:25,43
2022-08-15 14:12:30,41
2022-08-15 14:12:35,41
2022-08-15 14:12:40,40
2022-08-15 14:12:45,38
2022-08-15 14:12:50,38
2022-08-15 14:12:55,37
2022-08-15 14:13:00,35
2022-08-15 14:13:05,35
2022-08-15 14:13:10,33
2022-08-15 14:13:15,31
2022-08-15 14:13:20,30
2022-08-15 14:13:25,30
2022-08-15 14:13:30,28
2022-08-15 14:13:35,28
2022-08-15 14:13:40,27
2022-08-15 14:13:45,25
2022-08-15 14:13:50,25
2022-08-15 14:13:55,25
2022-08-15 14:14:00,23
2022-08-15 14:14:05,23
2022-08-15 14:14:10,23
2022-08-15 14:14:15,22
2022-08-15 14:14:20,22
2022-08-15 14:14:25,22
2022-08-15 14:14:30,20
2022-08-15 14:14:35,21
2022-08-15 14:14:40,20
2022-08-15 14:14:45,20
2022-08-15 14:14:50,20
2022-08-15 14:14:55,20
2022-08-15 14:15:00,19
2022-08-15 14:15:05,20
2022-08-15 14:15:10,21
2022-08-15 14:15:15,20
2022-08-15 14:15:20,22
2022-08-15 14:15:25,22
2022-08-15 14:15:30,22
2022-08-15 14:15:35,23
2022-08-15 14:15:40,24
2022-08-15 14:15:45,23
2022-08-15 14:15:50,24
2022-08-15 14:15:55,25
2022-08-15 14:16:00,24
2022-08-15 14:16:05,24
2022-08-15 14:16:10,24
2022-08-15 14:16:15,23
2022-08-15 14:16:20,24
2022-08-15 14:16:25,24
2022-08-15 14:16:30,23
2022-08-15 14:16:35,24
2022-08-15 14:16:40,24
2022-08-15 14:16:45,24
2022-08-15 14:16:50,24
2022-08-15 14:16:55,25
2022-08-15 14:17:00,26
2022-08-15 14:17:05,27
2022-08-15 14:17:10,27
2022-08-15 14:17:15,28
2022-08-15 14:17:20,29
2022-08-15 14:17:25,31
2022-08-15 14:17:30,31
2022-08-15 14:17:35,34
2022-08-15 14:17:40,36
2022-08-15 14:17:45,37
2022-08-15 14:17:50,40
2022-08-15 14:17:55,43
2022-08-15 14:18:00,44
2022-08-15 14:18:05,49
2022-08-15 14:18:10,52
2022-08-15 14:18:15,53
2022-08-15 14:18:20,57
2022-08-15 14:18:25,59
2022-08-15 14:18:30,61
2022-08-15 14:18:35,67
2022-08-15 14:18:40,70
2022-08-15 14:18:45,73
2022-08-15 14:18:50,79
2022-08-15 14:18:55,82
2022-08-15 14:19:00,84
2022-08-15 14:19:05,91
2022-08-15 14:19:10,97
2022-08-15 14:19:15,101
2022-08-15 14:19:20,111
2022-08-15 14:19:25,116
2022-08-15 14:19:30,119
2022-08-15 14:19:35,129
2022-08-15 14:19:40,134
2022-08-15 14:19:45,135
2022-08-15 14:19:50,144
2022-08-15 14:19:55,148
2022-08-15 14:20:00,149
2022-08-15 14:20:05,156
2022-08-15 14:20:10,158
2022-08-15 14:20:15,158
2022-08-15 14:20:20,165
2022-08-15 14:20:25,168
2022-08-15 14:20:30,166
2022-08-15 14:20:35,173
2022-08-15 14:20:40,177
2022-08-15 14:20:45,176
2022-08-15 14:20:50,187
2022-08-15 14:20:55,191
2022-08-15 14:21:00,191
2022-08-15 14:21:05,200
2022-08-15 14:21:10,202
2022-08-15 14:21:15,201
2022-08-15 14:21:20,209
2022-08-15 14:21:25,212
2022-08-15 14:21:30,211
2022-08-15 14:21:35,219
2022-08-15 14:21:40,223
2022-08-15 14:21:45,219
2022-08-15 14:21:50,230
2022-08-15 14:21:55,233
2022-08-15 14:22:00,230
2022-08-15 14:22:05,242
2022-08-15 14:22:10,246
2022-08-15 14:22:15,244
2022-08-15 14:22:20,258
2022-08-15 14:22:25,263
2022-08-15 14:22:30,263
2022-08-15 14:22:35,275
2022-08-15 14:22:40,279
2022-08-15 14:22:45,274
2022-08-15 14:22:50,284
2022-08-15 14:22:55,286
2022-08-15 14:23:00,279
2022-08-15 14:23:05,287
2022-08-15 14:23:10,286
2022-08-15 14:23:15,276
2022-08-15 14:23:20,281
2022-08-15 14:23:25,278
2022-08-15 14:23:30,267
2022-08-15 14:23:35,270
2022-08-15 14:23:40,268
2022-08-15 14:23:45,257
2022-08-15 14:23:50,262
2022-08-15 14:23:55,262
2022-08-15 14:24:00,252
2022-08-15 14:24:05,258
2022-08-15 14:24:10,255
2022-08-15 14:24:15,245
2022-08-15 14:24:20,249
2022-08-15 14:24:25,247
2022-08-15 14:24:30,238
2022-08-15 14:24:35,240
2022-08-15 14:24:40,239
2022-08-15 14:24:45,229
2022-08-15 14:24:50,230
2022-08-15 14:24:55,229
2022-08-15 14:25:00,220
2022-08-15 14:25:05,224
2022-08-15 14:25:10,224
2022-08-15 14:25:15,216
2022-08-15 14:25:20,221
2022-08-15 14:25:25,221
2022-08-15 14:25:30,215
2022-08-15 14:25:35,221
2022-08-15 14:25:40,221
2022-08-15 14:25:45,214
2022-08-15 14:25:50,220
2022-08-15 14:25:55,219
2022-08-15 14:26:00,212
2022-08-15 14:26:05,217
2022-08-15 14:26:10,217
2022-08-15 14:26:15,210
2022-08-15 14:26:20,215
2022-08-15 14:26:25,214
2022-08-15 14:26:30,208
2022-08-15 14:26:35,212
2022-08-15 14:26:40,213
2022-08-15 14:26:45,208
2022-08-15 14:26:50,216
2022-08-15 14:26:55,217
2022-08-15 14:27:00,213
2022-08-15 14:27:05,222
2022-08-15 14:27:10,224
2022-08-15 14:27:15,221
2022-08-15 14:27:20,229
2022-08-15 14:27:25,230
2022-08-15 14:27:30,228
2022-08-15 14:27:35,235
2022-08-15 14:27:40,234
2022-08-15 14:27:45,229
2022-08-15 14:27:50,235
2022-08-15 14:27:55,234
2022-08-15 14:28:00,228
2022-08-15 14:28:05,233
2022-08-15 14:28:10,233
2022-08-15 14:28:15,228
2022-08-15 14:28:20,234
2022-08-15 14:28:25,235
2022-08-15 14:28:30,230
2022-08-15 14:28:35,238
2022-08-15 14:28:40,239
2022-08-15 14:28:45,232
2022-08-15 14:28:50,238
2022-08-15 14:28:55,237
2022-08-15 14:29:00,232
2022-08-15 14:29:05,236
2022-08-15 14:29:10,235
2022-08-15 14:29:15,227
2022-08-15 14:29:20,232
2022-08-15 14:29:25,230
2022-08-15 14:29:30,224
2022-08-15 14:29:35,231
2022-08-15 14:29:40,232
2022-08-15 14:29:45,226
2022-08-15 14:29:50,234
2022-08-15 14:29:55,235
2022-08-15 14:30:00,232
2022-08-15 14:30:05,239
2022-08-15 14:30:10,239
2022-08-15 14:30:15,234
2022-08-15 14:30:20,241
2022-08-15 14:30:25,238
2022-08-15 14:30:30,231
2022-08-15 14:30:35,237
2022-08-15 14:30:40,237
2022-08-15 14:30:45,229
2022-08-15 14:30:50,234
2022-08-15 14:30:55,232
2022-08-15 14:31:00,226
2022-08-15 14:31:05,234
2022-08-15 14:31:10,234
2022-08-15 14:31:15,227
2022-08-15 14:31:20,236
2022-08-15 14:31:25,236
2022-08-15 14:31:30,232
2022-08-15 14:31:35,240
2022-08-15 14:31:40,241
2022-08-15 14:31:45,235
2022-08-15 14:31:50,242
2022-08-15 14:31:55,242
2022-08-15 14:32:00,235
2022-08-15 14:32:05,242
2022-08-15 14:32:10,242
2022-08-15 14:32:15,236
2022-08-15 14:32:20,243
2022-08-15 14:32:25,241
2022-08-15 14:32:30,233
2022-08-15 14:32:35,239
2022-08-15 14:32:40,241
2022-08-15 14:32:45,235
2022-08-15 14:32:50,242
2022-08-15 14:32:55,242
2022-08-15 14:33:00,235
2022-08-15 14:33:05,240
2022-08-15 14:33:10,240
2022-08-15 14:33:15,232
2022-08-15 14:33:20,237
2022-08-15 14:33:25,235
2022-08-15 14:33:30,228
2022-08-15 14:33:35,231
2022-08-15 14:33:40,229
2022-08-15 14:33:45,220
2022-08-15 14:33:50,224
2022-08-15 14:33:55,222
2022-08-15 14:34:00,216
2022-08-15 14:34:05,221
2022-08-15 14:34:10,220
2022-08-15 14:34:15,213
2022-08-15 14:34:20,219
2022-08-15 14:34:25,220
2022-08-15 14:34:30,213
2022-08-15 14:34:35,220
2022-08-15 14:34:40,221
2022-08-15 14:34:45,216
2022-08-15 14:34:50,223
2022-08-15 14:34:55,224
2022-08-15 14:35:00,221
2022-08-15 14:35:05,229
2022-08-15 14:35:10,231
2022-08-15 14:35:15,229
2022-08-15 14:35:20,239
2022-08-15 14:35:25,244
2022-08-15 14:35:30,242
2022-08-15 14:35:35,252
2022-08-15 14:35:40,256
2022-08-15 14:35:45,253
2022-08-15 14:35:50,265
2022-08-15 14:35:55,268
2022-08-15 14:36:00,265
2022-08-15 14:36:05,277
2022-08-15 14:36:10,278
2022-08-15 14:36:15,275
2022-08-15 14:36:20,286
2022-08-15 14:36:25,288
2022-08-15 14:36:30,281
2022-08-15 14:36:35,292
2022-08-15 14:36:40,296
2022-08-15 14:36:45,291
2022-08-15 14:36:50,303
2022-08-15 14:36:55,308
2022-08-15 14:37:00,302
2022-08-15 14:37:05,313
2022-08-15 14:37:10,315
2022-08-15 14:37:15,310
2022-08-15 14:37:20,322
2022-08-15 14:37:25,325
2022-08-15 14:37:30,319
2022-08-15 14:37:35,329
2022-08-15 14:37:40,331
2022-08-15 14:37:45,323
2022-08-15 14:37:50,331
2022-08-15 14:37:55,331
2022-08-15 14:38:00,323
2022-08-15 14:38:05,331
2022-08-15 14:38:10,331
2022-08-15 14:38:15,321
2022-08-15 14:38:20,331
2022-08-15 14:38:25,329
2022-08-15 14:38:30,317
2022-08-15 14:38:35,323
2022-08-15 14:38:40,320
2022-08-15 14:38:45,310
2022-08-15 14:38:50,317
2022-08-15 14:38:55,315
2022-08-15 14:39:00,305
2022-08-15 14:39:05,309
2022-08-15 14:39:10,304
2022-08-15 14:39:15,290
2022-08-15 14:39:20,294
2022-08-15 14:39:25,293
2022-08-15 14:39:30,281
2022-08-15 14:39:35,285
2022-08-15 14:39:40,284
2022-08-15 14:39:45,272
2022-08-15 14:39:50,276
2022-08-15 14:39:55,273
2022-08-15 14:40:00,262
2022-08-15 14:40:05,266
2022-08-15 14:40:10,265
2022-08-15 14:40:15,255
2022-08-15 14:40:20,260
2022-08-15 14:40:25,257
2022-08-15 14:40:30,248
2022-08-15 14:40:35,250
2022-08-15 14:40:40,250
2022-08-15 14:40:45,242
2022-08-15 14:40:50,248
2022-08-15 14:40:55,246
2022-08-15 14:41:00,237
2022-08-15 14:41:05,243
2022-08-15 14:41:10,242
2022-08-15 14:41:15,234
2022-08-15 14:41:20,240
2022-08-15 14:41:25,239
2022-08-15 14:41:30,233
2022-08-15 14:41:35,237
2022-08-15 14:41:40,235
2022-08-15 14:41:45,227
2022-08-15 14:41:50,234
2022-08-15 14:41:55,235
2022-08-15 14:42:00,226
2022-08-15 14:42:05,231
2022-08-15 14:42:10,230
2022-08-15 14:42:15,223
2022-08-15 14:42:20,229
2022-08-15 14:42:25,228
2022-08-15 14:42:30,222
2022-08-15 14:42:35,228
2022-08-15 14:42:40,227
2022-08-15 14:42:45,220
2022-08-15 14:42:50,224
2022-08-15 14:42:55,223
2022-08-15 14:43:00,217
2022-08-15 14:43:05,221
2022-08-15 14:43:10,220
2022-08-15 14:43:15,213
2022-08-15 14:43:20,216
2022-08-15 14:43:25,216
2022-08-15 14:43:30,208
2022-08-15 14:43:35,212
2022-08-15 14:43:40,210
2022-08-15 14:43:45,203
2022-08-15 14:43:50,206
2022-08-15 14:43:55,204
2022-08-15 14:44:00,196
2022-08-15 14:44:05,199
2022-08-15 14:44:10,194
2022-08-15 14:44:15,187
2022-08-15 14:44:20,187
2022-08-15 14:44:25,183
2022-08-15 14:44:30,174
2022-08-15 14:44:35,175
2022-08-15 14:44:40,170
2022-08-15 14:44:45,161
2022-08-15 14:44:50,161
2022-08-15 14:44:55,158
2022-08-15 14:45:00,149
2022-08-15 14:45:05,149
2022-08-15 14:45:10,146
2022-08-15 14:45:15,140
2022-08-15 14:45:20,141
2022-08-15 14:45:25,138
2022-08-15 14:45:30,132
2022-08-15 14:45:35,133
2022-08-15 14:45:40,130
2022-08-15 14:45:45,124
2022-08-15 14:45:50,124
2022-08-15 14:45:55,122
2022-08-15 14:46:00,118
2022-08-15 14:46:05,118
2022-08-15 14:46:10,117
2022-08-15 14:46:15,111
2022-08-15 14:46:20,110
2022-08-15 14:46:25,108
2022-08-15 14:46:30,103
2022-08-15 14:46:35,104
2022-08-15 14:46:40,102
2022-08-15 14:46:45,96
2022-08-15 14:46:50,97
2022-08-15 14:46:55,94
2022-08-15 14:47:00,89
2022-08-15 14:47:05,88
2022-08-15 14:47:10,86
2022-08-15 14:47:15,81
2022-08-15 14:47:20,81
2022-08-15 14:47:25,79
2022-08-15 14:47:30,74
2022-08-15 14:47:35,74
2022-08-15 14:47:40,72
2022-08-15 14:47:45,67
2022-08-15 14:47:50,67
2022-08-15 14:47:55,65
2022-08-15 14:48:00,62
2022-08-15 14:48:05,61
2022-08-15 14:48:10,59
2022-08-15 14:48:15,56
2022-08-15 14:48:20,56
2022-08-15 14:48:25,55
2022-08-15 14:48:30,52
2022-08-15 14:48:35,52
2022-08-15 14:48:40,50
2022-08-15 14:48:45,48
2022-08-15 14:48:50,48
2022-08-15 14:48:55,46
2022-08-15 14:49:00,44
2022-08-15 14:49:05,45
2022-08-15 14:49:10,43
2022-08-15 14:49:15,40
2022-08-15 14:49:20,40
2022-08-15 14:49:25,40
2022-08-15 14:49:30,37
2022-08-15 14:49:35,37
2022-08-15 14:49:40,36
2022-08-15 14:49:45,34
2022-08-15 14:49:50,35
2022-08-15 14:49:55,34
2022-08-15 14:50:00,32
2022-08-15 14:50:05,33
2022-08-15 14:50:10,32
2022-08-15 14:50:15,30
2022-08-15 14:50:20,31
2022-08-15 14:50:25,30
2022-08-15 14:50:30,28
2022-08-15 14:50:35,29
2022-08-15 14:50:40,29
2022-08-15 14:50:45,27
