2022-09-07 11:21:25,95.9
2022-09-07 11:21:30,93.7
2022-09-07 11:21:35,90.8
2022-09-07 11:21:40,87.3
2022-09-07 11:21:45,86.1
2022-09-07 11:21:50,84.1
2022-09-07 11:21:55,81.3
2022-09-07 11:22:00,78.9
2022-09-07 11:22:05,76.5
2022-09-07 11:22:10,74.2
2022-09-07 11:22:15,71.6
2022-09-07 11:22:20,69.7
2022-09-07 11:22:25,67.4
2022-09-07 11:22:30,65.5
2022-09-07 11:22:35,64.8
2022-09-07 11:22:40,61.6
2022-09-07 11:22:45,59.8
2022-09-07 11:22:50,58.0
2022-09-07 11:22:55,56.3
2022-09-07 11:23:00,54.7
2022-09-07 11:23:05,53.1
2022-09-07 11:23:10,51.7
2022-09-07 11:23:15,50.4
2022-09-07 11:23:20,48.9
2022-09-07 11:23:25,47.6
2022-09-07 11:23:30,46.3
2022-09-07 11:23:35,45.1
2022-09-07 11:23:40,43.9
2022-09-07 11:23:45,42.6
2022-09-07 11:23:50,41.5
2022-09-07 11:23:55,40.4
2022-09-07 11:24:00,39.4
2022-09-07 11:24:05,38.4
2022-09-07 11:24:10,37.4
2022-09-07 11:24:15,36.5
2022-09-07 11:24:20,35.6
2022-09-07 11:24:25,34.8
2022-09-07 11:24:30,34
2022-09-07 11:24:35,33.2
2022-09-07 11:24:40,32.5
2022-09-07 11:24:45,31.9
2022-09-07 11:24:50,31.3
2022-09-07 11:24:55,30.7
2022-09-07 11:25:00,30.1
2022-09-07 11:25:05,29.5
2022-09-07 11:25:10,29.0
2022-09-07 11:25:15,28.5
2022-09-07 11:25:20,28.1
2022-09-07 11:25:25,27.8
2022-09-07 11:25:30,27.6
2022-09-07 11:25:35,27.5
2022-09-07 11:25:40,27.3
2022-09-07 11:25:45,27.2
2022-09-07 11:25:50,27.1
2022-09-07 11:25:55,27.2
2022-09-07 11:26:00,27.3
2022-09-07 11:26:05,27.3
2022-09-07 11:26:10,27.4
2022-09-07 11:26:15,27.4
2022-09-07 11:26:20,27.4
2022-09-07 11:26:25,27.3
2022-09-07 11:26:30,27.2
2022-09-07 11:26:35,27
2022-09-07 11:26:40,26.9
2022-09-07 11:26:45,26.7
2022-09-07 11:26:50,26.5
2022-09-07 11:26:55,26.2
2022-09-07 11:27:00,26.0
2022-09-07 11:27:05,25.8
2022-09-07 11:27:10,25.6
2022-09-07 11:27:15,25.4
2022-09-07 11:27:20,25.3
2022-09-07 11:27:25,25.3
2022-09-07 11:27:30,25.4
2022-09-07 11:27:35,25.6
2022-09-07 11:27:40,25.9
2022-09-07 11:27:45,26.4
2022-09-07 11:27:50,27.1
2022-09-07 11:27:55,27.9
2022-09-07 11:28:00,28.9
2022-09-07 11:28:05,30.1
2022-09-07 11:28:10,31.6
2022-09-07 11:28:15,33.2
2022-09-07 11:28:20,34.9
2022-09-07 11:28:25,36.8
2022-09-07 11:28:30,38.3
2022-09-07 11:28:35,40.4
2022-09-07 11:28:40,43.1
2022-09-07 11:28:45,44.7
2022-09-07 11:28:50,47.2
2022-09-07 11:28:55,49.8
2022-09-07 11:29:00,52.2
2022-09-07 11:29:05,55.2
2022-09-07 11:29:10,57.9
2022-09-07 11:29:15,61.3
2022-09-07 11:29:20,64.5
2022-09-07 11:29:25,69.3
2022-09-07 11:29:30,72.7
2022-09-07 11:29:35,74.9
2022-09-07 11:29:40,79.6
2022-09-07 11:29:45,81.3
2022-09-07 11:29:50,84.5
2022-09-07 11:29:55,87.7
2022-09-07 11:30:00,96.8
2022-09-07 11:30:05,106
2022-09-07 11:30:10,111
2022-09-07 11:30:15,117
2022-09-07 11:30:20,123
2022-09-07 11:30:25,128
2022-09-07 11:30:30,135
2022-09-07 11:30:35,140
2022-09-07 11:30:40,147
2022-09-07 11:30:45,153
2022-09-07 11:30:50,157
2022-09-07 11:30:55,157
2022-09-07 11:31:00,157
2022-09-07 11:31:05,161
2022-09-07 11:31:10,163
2022-09-07 11:31:15,171
2022-09-07 11:31:20,176
2022-09-07 11:31:25,182
2022-09-07 11:31:30,188
2022-09-07 11:31:35,196
2022-09-07 11:31:40,202
2022-09-07 11:31:45,209
2022-09-07 11:31:50,214
2022-09-07 11:31:55,220
2022-09-07 11:32:00,225
2022-09-07 11:32:05,231
2022-09-07 11:32:10,229
2022-09-07 11:32:15,235
2022-09-07 11:32:20,235
2022-09-07 11:32:25,235
2022-09-07 11:32:30,240
2022-09-07 11:32:35,243
2022-09-07 11:32:40,247
2022-09-07 11:32:45,250
2022-09-07 11:32:50,261
2022-09-07 11:32:55,270
2022-09-07 11:33:00,273
2022-09-07 11:33:05,279
2022-09-07 11:33:10,281
2022-09-07 11:33:15,287
2022-09-07 11:33:20,293
2022-09-07 11:33:25,293
2022-09-07 11:33:30,296
2022-09-07 11:33:35,299
2022-09-07 11:33:40,300
2022-09-07 11:33:45,294
2022-09-07 11:33:50,290
2022-09-07 11:33:55,290
2022-09-07 11:34:00,290
2022-09-07 11:34:05,290
2022-09-07 11:34:10,291
2022-09-07 11:34:15,289
2022-09-07 11:34:20,289
2022-09-07 11:34:25,289
2022-09-07 11:34:30,287
2022-09-07 11:34:35,287
2022-09-07 11:34:40,285
2022-09-07 11:34:45,283
2022-09-07 11:34:50,282
2022-09-07 11:34:55,280
2022-09-07 11:35:00,277
2022-09-07 11:35:05,272
2022-09-07 11:35:10,270
2022-09-07 11:35:15,266
2022-09-07 11:35:20,261
2022-09-07 11:35:25,258
2022-09-07 11:35:30,254
2022-09-07 11:35:35,252
2022-09-07 11:35:40,249
2022-09-07 11:35:45,247
2022-09-07 11:35:50,244
2022-09-07 11:35:55,243
2022-09-07 11:36:00,239
2022-09-07 11:36:05,239
2022-09-07 11:36:10,238
2022-09-07 11:36:15,234
2022-09-07 11:36:20,233
2022-09-07 11:36:25,232
2022-09-07 11:36:30,229
2022-09-07 11:36:35,229
2022-09-07 11:36:40,227
2022-09-07 11:36:45,227
2022-09-07 11:36:50,227
2022-09-07 11:36:55,226
2022-09-07 11:37:00,224
2022-09-07 11:37:05,226
2022-09-07 11:37:10,226
2022-09-07 11:37:15,226
2022-09-07 11:37:20,226
2022-09-07 11:37:25,228
2022-09-07 11:37:30,228
2022-09-07 11:37:35,228
2022-09-07 11:37:40,227
2022-09-07 11:37:45,226
2022-09-07 11:37:50,229
2022-09-07 11:37:55,231
2022-09-07 11:38:00,227
2022-09-07 11:38:05,226
2022-09-07 11:38:10,235
2022-09-07 11:38:15,234
2022-09-07 11:38:20,233
2022-09-07 11:38:25,242
2022-09-07 11:38:30,248
2022-09-07 11:38:35,255
2022-09-07 11:38:40,253
2022-09-07 11:38:45,256
2022-09-07 11:38:50,254
2022-09-07 11:38:55,258
2022-09-07 11:39:00,261
2022-09-07 11:39:05,255
2022-09-07 11:39:10,256
2022-09-07 11:39:15,258
2022-09-07 11:39:20,250
2022-09-07 11:39:25,243
2022-09-07 11:39:30,239
2022-09-07 11:39:35,240
2022-09-07 11:39:40,237
2022-09-07 11:39:45,236
2022-09-07 11:39:50,235
2022-09-07 11:39:55,237
2022-09-07 11:40:00,236
2022-09-07 11:40:05,236
2022-09-07 11:40:10,236
2022-09-07 11:40:15,234
2022-09-07 11:40:20,237
2022-09-07 11:40:25,238
2022-09-07 11:40:30,239
2022-09-07 11:40:35,240
2022-09-07 11:40:40,243
2022-09-07 11:40:45,242
2022-09-07 11:40:50,245
2022-09-07 11:40:55,249
2022-09-07 11:41:00,249
2022-09-07 11:41:05,250
2022-09-07 11:41:10,250
2022-09-07 11:41:15,250
2022-09-07 11:41:20,251
2022-09-07 11:41:25,250
2022-09-07 11:41:30,252
2022-09-07 11:41:35,251
2022-09-07 11:41:40,252
2022-09-07 11:41:45,251
2022-09-07 11:41:50,248
2022-09-07 11:41:55,249
2022-09-07 11:42:00,249
2022-09-07 11:42:05,249
2022-09-07 11:42:10,250
2022-09-07 11:42:15,250
2022-09-07 11:42:20,250
2022-09-07 11:42:25,249
2022-09-07 11:42:30,250
2022-09-07 11:42:35,250
2022-09-07 11:42:40,249
2022-09-07 11:42:45,250
2022-09-07 11:42:50,249
2022-09-07 11:42:55,248
2022-09-07 11:43:00,248
2022-09-07 11:43:05,247
2022-09-07 11:43:10,247
2022-09-07 11:43:15,246
2022-09-07 11:43:20,245
2022-09-07 11:43:25,243
2022-09-07 11:43:30,241
2022-09-07 11:43:35,241
2022-09-07 11:43:40,240
2022-09-07 11:43:45,241
2022-09-07 11:43:50,240
2022-09-07 11:43:55,237
2022-09-07 11:44:00,236
2022-09-07 11:44:05,234
2022-09-07 11:44:10,230
2022-09-07 11:44:15,229
2022-09-07 11:44:20,228
2022-09-07 11:44:25,228
2022-09-07 11:44:30,226
2022-09-07 11:44:35,229
2022-09-07 11:44:40,224
2022-09-07 11:44:45,222
2022-09-07 11:44:50,222
2022-09-07 11:44:55,221
2022-09-07 11:45:00,223
2022-09-07 11:45:05,226
2022-09-07 11:45:10,224
2022-09-07 11:45:15,226
2022-09-07 11:45:20,223
2022-09-07 11:45:25,224
2022-09-07 11:45:30,221
2022-09-07 11:45:35,224
2022-09-07 11:45:40,227
2022-09-07 11:45:45,229
2022-09-07 11:45:50,230
2022-09-07 11:45:55,230
2022-09-07 11:46:00,229
2022-09-07 11:46:05,233
2022-09-07 11:46:10,239
2022-09-07 11:46:15,246
2022-09-07 11:46:20,246
2022-09-07 11:46:25,257
2022-09-07 11:46:30,268
2022-09-07 11:46:35,279
2022-09-07 11:46:40,285
2022-09-07 11:46:45,295
2022-09-07 11:46:50,299
2022-09-07 11:46:55,309
2022-09-07 11:47:00,315
2022-09-07 11:47:05,317
2022-09-07 11:47:10,328
2022-09-07 11:47:15,331
2022-09-07 11:47:20,332
2022-09-07 11:47:25,330
2022-09-07 11:47:30,331
2022-09-07 11:47:35,332
2022-09-07 11:47:40,333
2022-09-07 11:47:45,341
2022-09-07 11:47:50,343
2022-09-07 11:47:55,344
2022-09-07 11:48:00,347
2022-09-07 11:48:05,345
2022-09-07 11:48:10,355
2022-09-07 11:48:15,353
2022-09-07 11:48:20,354
2022-09-07 11:48:25,354
2022-09-07 11:48:30,358
2022-09-07 11:48:35,361
2022-09-07 11:48:40,358
2022-09-07 11:48:45,359
2022-09-07 11:48:50,359
2022-09-07 11:48:55,359
2022-09-07 11:49:00,358
2022-09-07 11:49:05,355
2022-09-07 11:49:10,357
2022-09-07 11:49:15,356
2022-09-07 11:49:20,355
2022-09-07 11:49:25,353
2022-09-07 11:49:30,349
2022-09-07 11:49:35,349
2022-09-07 11:49:40,347
2022-09-07 11:49:45,346
2022-09-07 11:49:50,342
2022-09-07 11:49:55,340
2022-09-07 11:50:00,337
2022-09-07 11:50:05,335
2022-09-07 11:50:10,331
2022-09-07 11:50:15,328
2022-09-07 11:50:20,325
2022-09-07 11:50:25,321
2022-09-07 11:50:30,318
2022-09-07 11:50:35,315
2022-09-07 11:50:40,312
2022-09-07 11:50:45,314
2022-09-07 11:50:50,307
2022-09-07 11:50:55,305
2022-09-07 11:51:00,302
2022-09-07 11:51:05,300
2022-09-07 11:51:10,299
2022-09-07 11:51:15,297
2022-09-07 11:51:20,296
2022-09-07 11:51:25,295
2022-09-07 11:51:30,294
2022-09-07 11:51:35,294
2022-09-07 11:51:40,289
2022-09-07 11:51:45,292
2022-09-07 11:51:50,292
2022-09-07 11:51:55,292
2022-09-07 11:52:00,292
2022-09-07 11:52:05,292
2022-09-07 11:52:10,292
2022-09-07 11:52:15,292
2022-09-07 11:52:20,293
2022-09-07 11:52:25,294
2022-09-07 11:52:30,295
2022-09-07 11:52:35,295
2022-09-07 11:52:40,296
2022-09-07 11:52:45,296
2022-09-07 11:52:50,297
2022-09-07 11:52:55,296
2022-09-07 11:53:00,296
2022-09-07 11:53:05,295
2022-09-07 11:53:10,294
2022-09-07 11:53:15,293
2022-09-07 11:53:20,291
2022-09-07 11:53:25,288
2022-09-07 11:53:30,285
2022-09-07 11:53:35,283
2022-09-07 11:53:40,276
2022-09-07 11:53:45,277
2022-09-07 11:53:50,273
2022-09-07 11:53:55,271
2022-09-07 11:54:00,267
2022-09-07 11:54:05,264
2022-09-07 11:54:10,260
2022-09-07 11:54:15,255
2022-09-07 11:54:20,253
2022-09-07 11:54:25,250
2022-09-07 11:54:30,244
2022-09-07 11:54:35,246
2022-09-07 11:54:40,236
2022-09-07 11:54:45,231
2022-09-07 11:54:50,226
2022-09-07 11:54:55,224
2022-09-07 11:55:00,219
2022-09-07 11:55:05,217
2022-09-07 11:55:10,212
2022-09-07 11:55:15,208
2022-09-07 11:55:20,205
2022-09-07 11:55:25,203
2022-09-07 11:55:30,198
2022-09-07 11:55:35,196
2022-09-07 11:55:40,195
2022-09-07 11:55:45,192
2022-09-07 11:55:50,188
2022-09-07 11:55:55,187
2022-09-07 11:56:00,182
2022-09-07 11:56:05,183
2022-09-07 11:56:10,179
2022-09-07 11:56:15,176
2022-09-07 11:56:20,172
2022-09-07 11:56:25,170
2022-09-07 11:56:30,168
2022-09-07 11:56:35,165
2022-09-07 11:56:40,161
2022-09-07 11:56:45,159
2022-09-07 11:56:50,153
2022-09-07 11:56:55,148
2022-09-07 11:57:00,145
2022-09-07 11:57:05,142
2022-09-07 11:57:10,141
2022-09-07 11:57:15,136
2022-09-07 11:57:20,132
2022-09-07 11:57:25,128
2022-09-07 11:57:30,125
2022-09-07 11:57:35,122
2022-09-07 11:57:40,118
2022-09-07 11:57:45,117
2022-09-07 11:57:50,115
2022-09-07 11:57:55,111
2022-09-07 11:58:00,108
2022-09-07 11:58:05,104
2022-09-07 11:58:10,102
2022-09-07 11:58:15,99.0
2022-09-07 11:58:20,96.4
2022-09-07 11:58:25,93.7
2022-09-07 11:58:30,90.4
2022-09-07 11:58:35,87.6
2022-09-07 11:58:40,84.4
2022-09-07 11:58:45,82.2
2022-09-07 11:58:50,79.2
2022-09-07 11:58:55,76.7
2022-09-07 11:59:00,73.7
2022-09-07 11:59:05,72.5
2022-09-07 11:59:10,70.9
2022-09-07 11:59:15,68.4
2022-09-07 11:59:20,65.5
2022-09-07 11:59:25,65.2
2022-09-07 11:59:30,63.3
2022-09-07 11:59:35,62.4
2022-09-07 11:59:40,60.5
2022-09-07 11:59:45,59.4
2022-09-07 11:59:50,57.9
2022-09-07 11:59:55,56.9
2022-09-07 12:00:00,55.9
2022-09-07 12:00:05,54.1
2022-09-07 12:00:10,53.6
2022-09-07 12:00:15,53.1
2022-09-07 12:00:20,51.9
2022-09-07 12:00:25,51.7
2022-09-07 12:00:30,49.9
2022-09-07 12:00:35,49.7
2022-09-07 12:00:40,48.6
2022-09-07 12:00:45,47.8
2022-09-07 12:00:50,46.8
2022-09-07 12:00:55,45.9
2022-09-07 12:01:00,44.9
2022-09-07 12:01:05,44.0
2022-09-07 12:01:10,42.8
2022-09-07 12:01:15,42.5
2022-09-07 12:01:20,40.6
2022-09-07 12:01:25,40.0
2022-09-07 12:01:30,39.4
2022-09-07 12:01:35,38.2
2022-09-07 12:01:40,37.8
2022-09-07 12:01:45,37.1
2022-09-07 12:01:50,36.6
2022-09-07 12:01:55,36.2
2022-09-07 12:02:00,35.9
2022-09-07 12:02:05,35.7
2022-09-07 12:02:10,35.1
2022-09-07 12:02:15,35.4
2022-09-07 12:02:20,35.1
2022-09-07 12:02:25,34.7
2022-09-07 12:02:30,34.6
2022-09-07 12:02:35,34.2
2022-09-07 12:02:40,33.8
2022-09-07 12:02:45,33.6
2022-09-07 12:02:50,32.7
2022-09-07 12:02:55,32.2
2022-09-07 12:03:00,31.5
2022-09-07 12:03:05,30.7
2022-09-07 12:03:10,30.2
2022-09-07 12:03:15,29.8
2022-09-07 12:03:20,28.7
2022-09-07 12:03:25,28.2
2022-09-07 12:03:30,27.6
2022-09-07 12:03:35,27.5
2022-09-07 12:03:40,27.0
2022-09-07 12:03:45,27.3
2022-09-07 12:03:50,28.0
2022-09-07 12:03:55,27.8
2022-09-07 12:04:00,28.3
2022-09-07 12:04:05,29.0
2022-09-07 12:04:10,29.5
2022-09-07 12:04:15,31.1
2022-09-07 12:04:20,32.6
2022-09-07 12:04:25,34.0
2022-09-07 12:04:30,35.5
2022-09-07 12:04:35,37.1
2022-09-07 12:04:40,39.2
2022-09-07 12:04:45,40.1
2022-09-07 12:04:50,42.8
2022-09-07 12:04:55,44.9
2022-09-07 12:05:00,47.2
2022-09-07 12:05:05,49.7
2022-09-07 12:05:10,52.2
2022-09-07 12:05:15,54.7
2022-09-07 12:05:20,58.0
2022-09-07 12:05:25,61.3
2022-09-07 12:05:30,64.3
2022-09-07 12:05:35,68.4
2022-09-07 12:05:40,72.2
2022-09-07 12:05:45,75.0
2022-09-07 12:05:50,78.9
2022-09-07 12:05:55,82.6
2022-09-07 12:06:00,85.9
2022-09-07 12:06:05,89.0
2022-09-07 12:06:10,93.4
2022-09-07 12:06:15,103
2022-09-07 12:06:20,112
2022-09-07 12:06:25,119
2022-09-07 12:06:30,125
2022-09-07 12:06:35,132
2022-09-07 12:06:40,138
2022-09-07 12:06:45,143
2022-09-07 12:06:50,149
2022-09-07 12:06:55,153
2022-09-07 12:07:00,159
2022-09-07 12:07:05,165
2022-09-07 12:07:10,162
2022-09-07 12:07:15,163
2022-09-07 12:07:20,172
2022-09-07 12:07:25,176
2022-09-07 12:07:30,172
2022-09-07 12:07:35,162
2022-09-07 12:07:40,148
2022-09-07 12:07:45,132
2022-09-07 12:07:50,120
2022-09-07 12:07:55,104
2022-09-07 12:08:00,87.2
2022-09-07 12:08:05,73.7
2022-09-07 12:08:10,57.2
2022-09-07 12:08:15,33.1
2022-09-07 12:08:20,14.3
2022-09-07 12:08:25,3.73
2022-09-07 12:08:30,0
2022-09-07 12:08:35,0
2022-09-07 12:08:40,0
2022-09-07 12:08:45,0
2022-09-07 12:08:50,0
2022-09-07 12:08:55,0
2022-09-07 12:09:00,0
2022-09-07 12:09:05,0
2022-09-07 12:09:10,0
2022-09-07 12:09:15,0
2022-09-07 12:09:20,0
2022-09-07 12:09:25,0
2022-09-07 12:09:30,0
2022-09-07 12:09:35,0
