2022-08-09 18:17:03,99
2022-08-09 18:17:04,99
2022-08-09 18:17:05,102
2022-08-09 18:17:06,100
2022-08-09 18:17:07,102
2022-08-09 18:17:08,102
2022-08-09 18:17:09,101
2022-08-09 18:17:10,102
2022-08-09 18:17:11,102
2022-08-09 18:17:12,103
2022-08-09 18:17:13,103
2022-08-09 18:17:14,105
2022-08-09 18:17:15,104
2022-08-09 18:17:16,106
2022-08-09 18:17:17,108
2022-08-09 18:17:18,105
2022-08-09 18:17:19,107
2022-08-09 18:17:20,110
2022-08-09 18:17:21,108
2022-08-09 18:17:22,109
2022-08-09 18:17:23,110
2022-08-09 18:17:24,109
2022-08-09 18:17:25,110
2022-08-09 18:17:26,112
2022-08-09 18:17:27,111
2022-08-09 18:17:28,114
2022-08-09 18:17:29,112
2022-08-09 18:17:30,112
2022-08-09 18:17:31,113
2022-08-09 18:17:32,117
2022-08-09 18:17:33,114
2022-08-09 18:17:34,116
2022-08-09 18:17:35,118
2022-08-09 18:17:36,116
2022-08-09 18:17:37,119
2022-08-09 18:17:38,120
2022-08-09 18:17:39,118
2022-08-09 18:17:40,120
2022-08-09 18:17:41,120
2022-08-09 18:17:42,121
2022-08-09 18:17:43,123
2022-08-09 18:17:44,123
2022-08-09 18:17:45,122
2022-08-09 18:17:46,124
2022-08-09 18:17:47,125
2022-08-09 18:17:48,123
2022-08-09 18:17:49,126
2022-08-09 18:17:50,127
2022-08-09 18:17:51,125
2022-08-09 18:17:52,126
2022-08-09 18:17:53,127
2022-08-09 18:17:54,127
2022-08-09 18:17:55,130
2022-08-09 18:17:56,131
2022-08-09 18:17:57,129
2022-08-09 18:17:58,133
2022-08-09 18:17:59,130
2022-08-09 18:18:00,130
2022-08-09 18:18:01,131
2022-08-09 18:18:02,132
2022-08-09 18:18:03,132
2022-08-09 18:18:04,133
2022-08-09 18:18:05,136
2022-08-09 18:18:06,133
2022-08-09 18:18:07,135
2022-08-09 18:18:08,136
2022-08-09 18:18:09,135
2022-08-09 18:18:10,135
2022-08-09 18:18:11,136
2022-08-09 18:18:12,136
2022-08-09 18:18:13,138
2022-08-09 18:18:14,137
2022-08-09 18:18:15,137
2022-08-09 18:18:16,138
2022-08-09 18:18:17,140
2022-08-09 18:18:18,139
2022-08-09 18:18:19,139
2022-08-09 18:18:20,142
2022-08-09 18:18:21,140
2022-08-09 18:18:22,141
2022-08-09 18:18:23,144
2022-08-09 18:18:24,142
2022-08-09 18:18:25,143
2022-08-09 18:18:26,145
2022-08-09 18:18:27,143
2022-08-09 18:18:28,146
2022-08-09 18:18:29,143
2022-08-09 18:18:30,144
2022-08-09 18:18:31,145
2022-08-09 18:18:32,149
2022-08-09 18:18:33,145
2022-08-09 18:18:34,147
2022-08-09 18:18:35,146
2022-08-09 18:18:36,146
2022-08-09 18:18:37,149
2022-08-09 18:18:38,151
2022-08-09 18:18:39,149
2022-08-09 18:18:40,152
2022-08-09 18:18:41,150
2022-08-09 18:18:42,149
2022-08-09 18:18:43,150
2022-08-09 18:18:44,153
2022-08-09 18:18:45,150
2022-08-09 18:18:46,153
2022-08-09 18:18:47,153
2022-08-09 18:18:48,152
2022-08-09 18:18:49,154
2022-08-09 18:18:50,157
2022-08-09 18:18:51,153
2022-08-09 18:18:52,156
2022-08-09 18:18:53,158
2022-08-09 18:18:54,154
2022-08-09 18:18:55,155
2022-08-09 18:18:56,159
2022-08-09 18:18:57,156
2022-08-09 18:18:58,160
2022-08-09 18:18:59,157
2022-08-09 18:19:00,157
2022-08-09 18:19:01,160
2022-08-09 18:19:02,159
2022-08-09 18:19:03,159
2022-08-09 18:19:04,160
2022-08-09 18:19:05,160
2022-08-09 18:19:06,161
2022-08-09 18:19:07,163
2022-08-09 18:19:08,163
2022-08-09 18:19:09,162
2022-08-09 18:19:10,163
2022-08-09 18:19:11,165
2022-08-09 18:19:12,164
2022-08-09 18:19:13,169
2022-08-09 18:19:14,167
2022-08-09 18:19:15,166
2022-08-09 18:19:16,170
2022-08-09 18:19:17,172
2022-08-09 18:19:18,169
2022-08-09 18:19:19,171
2022-08-09 18:19:20,173
2022-08-09 18:19:21,171
2022-08-09 18:19:22,172
2022-08-09 18:19:23,176
2022-08-09 18:19:24,173
2022-08-09 18:19:25,175
2022-08-09 18:19:26,177
2022-08-09 18:19:27,175
2022-08-09 18:19:28,180
2022-08-09 18:19:29,176
2022-08-09 18:19:30,178
2022-08-09 18:19:31,179
2022-08-09 18:19:32,182
2022-08-09 18:19:33,180
2022-08-09 18:19:34,185
2022-08-09 18:19:35,182
2022-08-09 18:19:36,181
2022-08-09 18:19:37,183
2022-08-09 18:19:38,187
2022-08-09 18:19:39,183
2022-08-09 18:19:40,188
2022-08-09 18:19:41,189
2022-08-09 18:19:42,186
2022-08-09 18:19:43,188
2022-08-09 18:19:44,192
2022-08-09 18:19:45,188
2022-08-09 18:19:46,191
2022-08-09 18:19:47,191
2022-08-09 18:19:48,189
2022-08-09 18:19:49,189
2022-08-09 18:19:50,191
2022-08-09 18:19:51,190
2022-08-09 18:19:52,191
2022-08-09 18:19:53,195
2022-08-09 18:19:54,192
2022-08-09 18:19:55,193
2022-08-09 18:19:56,195
2022-08-09 18:19:57,194
2022-08-09 18:19:58,199
2022-08-09 18:19:59,199
2022-08-09 18:20:00,195
2022-08-09 18:20:01,199
2022-08-09 18:20:02,198
2022-08-09 18:20:03,197
2022-08-09 18:20:04,203
2022-08-09 18:20:05,201
2022-08-09 18:20:06,199
2022-08-09 18:20:07,202
2022-08-09 18:20:08,202
2022-08-09 18:20:09,200
2022-08-09 18:20:10,200
2022-08-09 18:20:11,206
2022-08-09 18:20:12,201
2022-08-09 18:20:13,205
2022-08-09 18:20:14,202
2022-08-09 18:20:15,202
2022-08-09 18:20:16,203
2022-08-09 18:20:17,204
2022-08-09 18:20:18,202
2022-08-09 18:20:19,205
2022-08-09 18:20:20,203
2022-08-09 18:20:21,204
2022-08-09 18:20:22,204
2022-08-09 18:20:23,206
2022-08-09 18:20:24,204
2022-08-09 18:20:25,207
2022-08-09 18:20:26,207
2022-08-09 18:20:27,205
2022-08-09 18:20:28,211
2022-08-09 18:20:29,205
2022-08-09 18:20:30,206
2022-08-09 18:20:31,209
2022-08-09 18:20:32,208
2022-08-09 18:20:33,207
2022-08-09 18:20:34,206
2022-08-09 18:20:35,209
2022-08-09 18:20:36,207
2022-08-09 18:20:37,208
2022-08-09 18:20:38,210
2022-08-09 18:20:39,209
2022-08-09 18:20:40,211
2022-08-09 18:20:41,214
2022-08-09 18:20:42,210
2022-08-09 18:20:43,211
2022-08-09 18:20:44,214
2022-08-09 18:20:45,212
2022-08-09 18:20:46,215
2022-08-09 18:20:47,214
2022-08-09 18:20:48,214
2022-08-09 18:20:49,219
2022-08-09 18:20:50,216
2022-08-09 18:20:51,216
2022-08-09 18:20:52,219
2022-08-09 18:20:53,218
2022-08-09 18:20:54,217
2022-08-09 18:20:55,221
2022-08-09 18:20:56,222
2022-08-09 18:20:57,218
2022-08-09 18:20:58,220
2022-08-09 18:20:59,220
2022-08-09 18:21:00,216
2022-08-09 18:21:01,218
2022-08-09 18:21:02,221
2022-08-09 18:21:03,220
2022-08-09 18:21:04,223
2022-08-09 18:21:05,223
2022-08-09 18:21:06,221
2022-08-09 18:21:07,224
2022-08-09 18:21:08,224
2022-08-09 18:21:09,222
2022-08-09 18:21:10,224
2022-08-09 18:21:11,225
2022-08-09 18:21:12,224
2022-08-09 18:21:13,228
2022-08-09 18:21:14,228
2022-08-09 18:21:15,225
2022-08-09 18:21:16,229
2022-08-09 18:21:17,227
2022-08-09 18:21:18,226
2022-08-09 18:21:19,232
2022-08-09 18:21:20,231
2022-08-09 18:21:21,227
2022-08-09 18:21:22,232
2022-08-09 18:21:23,230
2022-08-09 18:21:24,228
2022-08-09 18:21:25,231
2022-08-09 18:21:26,233
2022-08-09 18:21:27,229
2022-08-09 18:21:28,234
2022-08-09 18:21:29,229
2022-08-09 18:21:30,228
2022-08-09 18:21:31,232
2022-08-09 18:21:32,233
2022-08-09 18:21:33,229
2022-08-09 18:21:34,233
2022-08-09 18:21:35,231
2022-08-09 18:21:36,230
2022-08-09 18:21:37,233
2022-08-09 18:21:38,231
2022-08-09 18:21:39,230
2022-08-09 18:21:40,231
2022-08-09 18:21:41,232
2022-08-09 18:21:42,230
2022-08-09 18:21:43,234
2022-08-09 18:21:44,232
2022-08-09 18:21:45,231
2022-08-09 18:21:46,236
2022-08-09 18:21:47,232
2022-08-09 18:21:48,230
2022-08-09 18:21:49,236
2022-08-09 18:21:50,236
2022-08-09 18:21:51,230
2022-08-09 18:21:52,235
2022-08-09 18:21:53,233
2022-08-09 18:21:54,230
2022-08-09 18:21:55,231
2022-08-09 18:21:56,231
2022-08-09 18:21:57,229
2022-08-09 18:21:58,235
2022-08-09 18:21:59,229
2022-08-09 18:22:00,235
2022-08-09 18:22:01,235
2022-08-09 18:22:02,234
2022-08-09 18:22:03,229
2022-08-09 18:22:04,232
2022-08-09 18:22:05,232
2022-08-09 18:22:06,230
2022-08-09 18:22:07,233
2022-08-09 18:22:08,231
2022-08-09 18:22:09,229
2022-08-09 18:22:10,233
2022-08-09 18:22:11,232
2022-08-09 18:22:12,231
2022-08-09 18:22:13,233
2022-08-09 18:22:14,234
2022-08-09 18:22:15,231
2022-08-09 18:22:16,235
2022-08-09 18:22:17,235
2022-08-09 18:22:18,230
2022-08-09 18:22:19,232
2022-08-09 18:22:20,235
2022-08-09 18:22:21,230
2022-08-09 18:22:22,235
2022-08-09 18:22:23,237
2022-08-09 18:22:24,231
2022-08-09 18:22:25,233
2022-08-09 18:22:26,234
2022-08-09 18:22:27,232
2022-08-09 18:22:28,238
2022-08-09 18:22:29,232
2022-08-09 18:22:30,233
2022-08-09 18:22:31,234
2022-08-09 18:22:32,236
2022-08-09 18:22:33,233
2022-08-09 18:22:34,237
2022-08-09 18:22:35,234
2022-08-09 18:22:36,233
2022-08-09 18:22:37,237
2022-08-09 18:22:38,233
2022-08-09 18:22:39,233
2022-08-09 18:22:40,236
2022-08-09 18:22:41,234
2022-08-09 18:22:42,233
2022-08-09 18:22:43,237
2022-08-09 18:22:44,233
2022-08-09 18:22:45,232
2022-08-09 18:22:46,237
2022-08-09 18:22:47,235
2022-08-09 18:22:48,232
2022-08-09 18:22:49,232
2022-08-09 18:22:50,235
2022-08-09 18:22:51,233
2022-08-09 18:22:52,236
2022-08-09 18:22:53,236
2022-08-09 18:22:54,232
2022-08-09 18:22:55,237
2022-08-09 18:22:56,236
2022-08-09 18:22:57,232
2022-08-09 18:22:58,239
2022-08-09 18:22:59,234
2022-08-09 18:23:00,234
2022-08-09 18:23:01,235
2022-08-09 18:23:02,237
2022-08-09 18:23:03,234
2022-08-09 18:23:04,238
2022-08-09 18:23:05,239
2022-08-09 18:23:06,234
2022-08-09 18:23:07,238
2022-08-09 18:23:08,236
2022-08-09 18:23:09,234
2022-08-09 18:23:10,238
2022-08-09 18:23:11,235
2022-08-09 18:23:12,234
2022-08-09 18:23:13,237
2022-08-09 18:23:14,237
2022-08-09 18:23:15,234
2022-08-09 18:23:16,236
2022-08-09 18:23:17,235
2022-08-09 18:23:18,233
2022-08-09 18:23:19,235
2022-08-09 18:23:20,237
2022-08-09 18:23:21,234
2022-08-09 18:23:22,233
2022-08-09 18:23:23,235
2022-08-09 18:23:24,231
2022-08-09 18:23:25,236
2022-08-09 18:23:26,235
2022-08-09 18:23:27,233
2022-08-09 18:23:28,239
2022-08-09 18:23:29,239
2022-08-09 18:23:30,233
2022-08-09 18:23:31,235
2022-08-09 18:23:32,234
2022-08-09 18:23:33,233
2022-08-09 18:23:34,237
2022-08-09 18:23:35,233
2022-08-09 18:23:36,233
2022-08-09 18:23:37,238
2022-08-09 18:23:38,234
2022-08-09 18:23:39,231
2022-08-09 18:23:40,237
2022-08-09 18:23:41,235
2022-08-09 18:23:42,233
2022-08-09 18:23:43,238
2022-08-09 18:23:44,235
2022-08-09 18:23:45,233
2022-08-09 18:23:46,236
2022-08-09 18:23:47,236
2022-08-09 18:23:48,233
2022-08-09 18:23:49,237
2022-08-09 18:23:50,238
2022-08-09 18:23:51,233
2022-08-09 18:23:52,231
2022-08-09 18:23:53,233
2022-08-09 18:23:54,233
2022-08-09 18:23:55,235
2022-08-09 18:23:56,235
2022-08-09 18:23:57,232
2022-08-09 18:23:58,238
2022-08-09 18:23:59,232
2022-08-09 18:24:00,231
2022-08-09 18:24:01,235
2022-08-09 18:24:02,235
2022-08-09 18:24:03,231
2022-08-09 18:24:04,232
2022-08-09 18:24:05,233
2022-08-09 18:24:06,232
2022-08-09 18:24:07,236
2022-08-09 18:24:08,234
2022-08-09 18:24:09,231
2022-08-09 18:24:10,235
2022-08-09 18:24:11,236
2022-08-09 18:24:12,230
2022-08-09 18:24:13,233
2022-08-09 18:24:14,231
2022-08-09 18:24:15,230
2022-08-09 18:24:16,235
2022-08-09 18:24:17,233
2022-08-09 18:24:18,230
2022-08-09 18:24:19,233
2022-08-09 18:24:20,234
2022-08-09 18:24:21,230
2022-08-09 18:24:22,230
2022-08-09 18:24:23,235
2022-08-09 18:24:24,229
2022-08-09 18:24:25,233
2022-08-09 18:24:26,230
2022-08-09 18:24:27,227
2022-08-09 18:24:28,228
2022-08-09 18:24:29,228
2022-08-09 18:24:30,228
2022-08-09 18:24:31,232
2022-08-09 18:24:32,229
2022-08-09 18:24:33,228
2022-08-09 18:24:34,233
2022-08-09 18:24:35,232
2022-08-09 18:24:36,228
2022-08-09 18:24:37,228
2022-08-09 18:24:38,231
2022-08-09 18:24:39,227
2022-08-09 18:24:40,230
2022-08-09 18:24:41,229
2022-08-09 18:24:42,226
2022-08-09 18:24:43,230
2022-08-09 18:24:44,231
2022-08-09 18:24:45,226
2022-08-09 18:24:46,229
2022-08-09 18:24:47,233
2022-08-09 18:24:48,226
2022-08-09 18:24:49,228
2022-08-09 18:24:50,227
2022-08-09 18:24:51,226
2022-08-09 18:24:52,233
2022-08-09 18:24:53,230
2022-08-09 18:24:54,227
2022-08-09 18:24:55,231
2022-08-09 18:24:56,229
2022-08-09 18:24:57,228
2022-08-09 18:24:58,233
2022-08-09 18:24:59,231
2022-08-09 18:25:00,226
2022-08-09 18:25:01,224
2022-08-09 18:25:02,224
2022-08-09 18:25:03,228
2022-08-09 18:25:04,231
2022-08-09 18:25:05,230
2022-08-09 18:25:06,228
2022-08-09 18:25:07,231
2022-08-09 18:25:08,232
2022-08-09 18:25:09,228
2022-08-09 18:25:10,228
2022-08-09 18:25:11,233
2022-08-09 18:25:12,228
2022-08-09 18:25:13,233
2022-08-09 18:25:14,231
2022-08-09 18:25:15,227
2022-08-09 18:25:16,230
2022-08-09 18:25:17,228
2022-08-09 18:25:18,226
2022-08-09 18:25:19,228
2022-08-09 18:25:20,228
2022-08-09 18:25:21,227
2022-08-09 18:25:22,228
2022-08-09 18:25:23,228
2022-08-09 18:25:24,226
2022-08-09 18:25:25,227
2022-08-09 18:25:26,234
2022-08-09 18:25:27,227
2022-08-09 18:25:28,233
2022-08-09 18:25:29,228
2022-08-09 18:25:30,223
2022-08-09 18:25:31,225
2022-08-09 18:25:32,231
2022-08-09 18:25:33,225
2022-08-09 18:25:34,227
2022-08-09 18:25:35,229
2022-08-09 18:25:36,226
2022-08-09 18:25:37,230
2022-08-09 18:25:38,230
2022-08-09 18:25:39,226
2022-08-09 18:25:40,229
2022-08-09 18:25:41,228
2022-08-09 18:25:42,226
2022-08-09 18:25:43,226
2022-08-09 18:25:44,228
2022-08-09 18:25:45,225
2022-08-09 18:25:46,224
2022-08-09 18:25:47,229
2022-08-09 18:25:48,224
2022-08-09 18:25:49,229
2022-08-09 18:25:50,228
2022-08-09 18:25:51,223
2022-08-09 18:25:52,225
2022-08-09 18:25:53,225
2022-08-09 18:25:54,222
2022-08-09 18:25:55,227
2022-08-09 18:25:56,225
2022-08-09 18:25:57,222
2022-08-09 18:25:58,225
2022-08-09 18:25:59,221
2022-08-09 18:26:00,228
2022-08-09 18:26:01,225
2022-08-09 18:26:02,224
2022-08-09 18:26:03,222
2022-08-09 18:26:04,224
2022-08-09 18:26:05,224
2022-08-09 18:26:06,221
2022-08-09 18:26:07,223
2022-08-09 18:26:08,225
2022-08-09 18:26:09,221
2022-08-09 18:26:10,221
2022-08-09 18:26:11,226
2022-08-09 18:26:12,220
2022-08-09 18:26:13,222
2022-08-09 18:26:14,222
2022-08-09 18:26:15,219
2022-08-09 18:26:16,223
2022-08-09 18:26:17,224
2022-08-09 18:26:18,219
2022-08-09 18:26:19,222
2022-08-09 18:26:20,220
2022-08-09 18:26:21,218
2022-08-09 18:26:22,222
2022-08-09 18:26:23,222
2022-08-09 18:26:24,218
2022-08-09 18:26:25,217
2022-08-09 18:26:26,219
2022-08-09 18:26:27,217
2022-08-09 18:26:28,222
2022-08-09 18:26:29,216
2022-08-09 18:26:30,223
2022-08-09 18:26:31,217
2022-08-09 18:26:32,219
2022-08-09 18:26:33,217
2022-08-09 18:26:34,218
2022-08-09 18:26:35,219
2022-08-09 18:26:36,215
2022-08-09 18:26:37,217
2022-08-09 18:26:38,218
2022-08-09 18:26:39,214
2022-08-09 18:26:40,217
2022-08-09 18:26:41,219
2022-08-09 18:26:42,213
2022-08-09 18:26:43,216
2022-08-09 18:26:44,215
2022-08-09 18:26:45,213
2022-08-09 18:26:46,214
2022-08-09 18:26:47,215
2022-08-09 18:26:48,212
2022-08-09 18:26:49,213
2022-08-09 18:26:50,214
2022-08-09 18:26:51,211
2022-08-09 18:26:52,214
2022-08-09 18:26:53,212
2022-08-09 18:26:54,210
2022-08-09 18:26:55,213
2022-08-09 18:26:56,213
2022-08-09 18:26:57,209
2022-08-09 18:26:58,214
2022-08-09 18:26:59,209
2022-08-09 18:27:00,208
2022-08-09 18:27:01,212
2022-08-09 18:27:02,211
2022-08-09 18:27:03,208
2022-08-09 18:27:04,211
2022-08-09 18:27:05,208
2022-08-09 18:27:06,207
2022-08-09 18:27:07,209
2022-08-09 18:27:08,210
2022-08-09 18:27:09,207
2022-08-09 18:27:10,207
2022-08-09 18:27:11,211
2022-08-09 18:27:12,207
2022-08-09 18:27:13,210
2022-08-09 18:27:14,209
2022-08-09 18:27:15,207
2022-08-09 18:27:16,208
2022-08-09 18:27:17,209
2022-08-09 18:27:18,207
2022-08-09 18:27:19,212
2022-08-09 18:27:20,209
2022-08-09 18:27:21,207
2022-08-09 18:27:22,209
2022-08-09 18:27:23,207
2022-08-09 18:27:24,207
2022-08-09 18:27:25,210
2022-08-09 18:27:26,212
2022-08-09 18:27:27,207
2022-08-09 18:27:28,213
2022-08-09 18:27:29,208
2022-08-09 18:27:30,208
2022-08-09 18:27:31,211
2022-08-09 18:27:32,210
2022-08-09 18:27:33,209
2022-08-09 18:27:34,212
2022-08-09 18:27:35,214
2022-08-09 18:27:36,211
2022-08-09 18:27:37,214
2022-08-09 18:27:38,215
2022-08-09 18:27:39,213
2022-08-09 18:27:40,213
2022-08-09 18:27:41,215
2022-08-09 18:27:42,213
2022-08-09 18:27:43,218
2022-08-09 18:27:44,218
2022-08-09 18:27:45,215
2022-08-09 18:27:46,218
2022-08-09 18:27:47,221
2022-08-09 18:27:48,216
2022-08-09 18:27:49,220
2022-08-09 18:27:50,219
2022-08-09 18:27:51,218
2022-08-09 18:27:52,223
2022-08-09 18:27:53,222
2022-08-09 18:27:54,220
2022-08-09 18:27:55,222
2022-08-09 18:27:56,221
2022-08-09 18:27:57,221
2022-08-09 18:27:58,227
2022-08-09 18:27:59,221
2022-08-09 18:28:00,222
2022-08-09 18:28:01,225
2022-08-09 18:28:02,225
2022-08-09 18:28:03,224
2022-08-09 18:28:04,229
2022-08-09 18:28:05,226
2022-08-09 18:28:06,225
2022-08-09 18:28:07,228
2022-08-09 18:28:08,228
2022-08-09 18:28:09,227
2022-08-09 18:28:10,228
2022-08-09 18:28:11,231
2022-08-09 18:28:12,227
2022-08-09 18:28:13,233
2022-08-09 18:28:14,235
2022-08-09 18:28:15,230
2022-08-09 18:28:16,235
2022-08-09 18:28:17,234
2022-08-09 18:28:18,232
2022-08-09 18:28:19,237
2022-08-09 18:28:20,235
2022-08-09 18:28:21,234
2022-08-09 18:28:22,240
2022-08-09 18:28:23,239
2022-08-09 18:28:24,236
2022-08-09 18:28:25,237
2022-08-09 18:28:26,238
2022-08-09 18:28:27,237
2022-08-09 18:28:28,242
2022-08-09 18:28:29,237
2022-08-09 18:28:30,237
2022-08-09 18:28:31,241
2022-08-09 18:28:32,241
2022-08-09 18:28:33,236
2022-08-09 18:28:34,239
2022-08-09 18:28:35,239
2022-08-09 18:28:36,236
2022-08-09 18:28:37,239
2022-08-09 18:28:38,239
2022-08-09 18:28:39,237
2022-08-09 18:28:40,241
2022-08-09 18:28:41,243
2022-08-09 18:28:42,237
2022-08-09 18:28:43,240
2022-08-09 18:28:44,242
2022-08-09 18:28:45,238
2022-08-09 18:28:46,238
2022-08-09 18:28:47,240
2022-08-09 18:28:48,236
2022-08-09 18:28:49,237
2022-08-09 18:28:50,241
2022-08-09 18:28:51,239
2022-08-09 18:28:52,242
2022-08-09 18:28:53,240
2022-08-09 18:28:54,239
2022-08-09 18:28:55,245
2022-08-09 18:28:56,242
2022-08-09 18:28:57,240
2022-08-09 18:28:58,246
2022-08-09 18:28:59,240
2022-08-09 18:29:00,241
2022-08-09 18:29:01,245
2022-08-09 18:29:02,243
2022-08-09 18:29:03,241
2022-08-09 18:29:04,246
2022-08-09 18:29:05,245
2022-08-09 18:29:06,241
2022-08-09 18:29:07,245
2022-08-09 18:29:08,244
2022-08-09 18:29:09,242
2022-08-09 18:29:10,244
2022-08-09 18:29:11,248
2022-08-09 18:29:12,242
2022-08-09 18:29:13,241
2022-08-09 18:29:14,242
2022-08-09 18:29:15,241
2022-08-09 18:29:16,244
2022-08-09 18:29:17,244
2022-08-09 18:29:18,239
2022-08-09 18:29:19,238
2022-08-09 18:29:20,245
2022-08-09 18:29:21,241
2022-08-09 18:29:22,242
2022-08-09 18:29:23,243
2022-08-09 18:29:24,238
2022-08-09 18:29:25,245
2022-08-09 18:29:26,242
2022-08-09 18:29:27,241
2022-08-09 18:29:28,247
2022-08-09 18:29:29,242
2022-08-09 18:29:30,242
2022-08-09 18:29:31,243
2022-08-09 18:29:32,247
2022-08-09 18:29:33,243
2022-08-09 18:29:34,248
2022-08-09 18:29:35,245
2022-08-09 18:29:36,244
2022-08-09 18:29:37,248
2022-08-09 18:29:38,248
2022-08-09 18:29:39,245
2022-08-09 18:29:40,246
2022-08-09 18:29:41,249
2022-08-09 18:29:42,246
2022-08-09 18:29:43,247
2022-08-09 18:29:44,247
2022-08-09 18:29:45,247
2022-08-09 18:29:46,251
2022-08-09 18:29:47,250
2022-08-09 18:29:48,254
2022-08-09 18:29:49,252
2022-08-09 18:29:50,249
2022-08-09 18:29:51,245
2022-08-09 18:29:52,254
2022-08-09 18:29:53,254
2022-08-09 18:29:54,249
2022-08-09 18:29:55,253
2022-08-09 18:29:56,255
2022-08-09 18:29:57,250
2022-08-09 18:29:58,256
2022-08-09 18:29:59,251
2022-08-09 18:30:00,250
2022-08-09 18:30:01,254
2022-08-09 18:30:02,255
2022-08-09 18:30:03,250
2022-08-09 18:30:04,252
2022-08-09 18:30:05,253
2022-08-09 18:30:06,251
2022-08-09 18:30:07,254
2022-08-09 18:30:08,254
2022-08-09 18:30:09,250
2022-08-09 18:30:10,251
2022-08-09 18:30:11,254
2022-08-09 18:30:12,250
2022-08-09 18:30:13,256
2022-08-09 18:30:14,251
2022-08-09 18:30:15,250
2022-08-09 18:30:16,252
2022-08-09 18:30:17,254
2022-08-09 18:30:18,256
2022-08-09 18:30:19,251
2022-08-09 18:30:20,254
2022-08-09 18:30:21,248
2022-08-09 18:30:22,252
2022-08-09 18:30:23,246
2022-08-09 18:30:24,247
2022-08-09 18:30:25,252
2022-08-09 18:30:26,251
2022-08-09 18:30:27,246
2022-08-09 18:30:28,252
2022-08-09 18:30:29,245
2022-08-09 18:30:30,245
2022-08-09 18:30:31,246
2022-08-09 18:30:32,246
2022-08-09 18:30:33,243
2022-08-09 18:30:34,246
2022-08-09 18:30:35,243
2022-08-09 18:30:36,241
2022-08-09 18:30:37,243
2022-08-09 18:30:38,244
2022-08-09 18:30:39,238
2022-08-09 18:30:40,240
2022-08-09 18:30:41,241
2022-08-09 18:30:42,236
2022-08-09 18:30:43,240
2022-08-09 18:30:44,236
2022-08-09 18:30:45,234
2022-08-09 18:30:46,235
2022-08-09 18:30:47,235
2022-08-09 18:30:48,232
2022-08-09 18:30:49,232
2022-08-09 18:30:50,234
2022-08-09 18:30:51,229
2022-08-09 18:30:52,229
2022-08-09 18:30:53,232
2022-08-09 18:30:54,226
2022-08-09 18:30:55,225
2022-08-09 18:30:56,225
2022-08-09 18:30:57,223
2022-08-09 18:30:58,227
2022-08-09 18:30:59,222
2022-08-09 18:31:00,220
2022-08-09 18:31:01,221
2022-08-09 18:31:02,221
2022-08-09 18:31:03,218
2022-08-09 18:31:04,220
2022-08-09 18:31:05,218
2022-08-09 18:31:06,216
2022-08-09 18:31:07,218
2022-08-09 18:31:08,217
2022-08-09 18:31:09,214
2022-08-09 18:31:10,216
2022-08-09 18:31:11,217
2022-08-09 18:31:12,213
2022-08-09 18:31:13,216
2022-08-09 18:31:14,217
2022-08-09 18:31:15,211
2022-08-09 18:31:16,212
2022-08-09 18:31:17,213
2022-08-09 18:31:18,210
2022-08-09 18:31:19,210
2022-08-09 18:31:20,216
2022-08-09 18:31:21,210
2022-08-09 18:31:22,210
2022-08-09 18:31:23,215
2022-08-09 18:31:24,209
2022-08-09 18:31:25,209
2022-08-09 18:31:26,210
2022-08-09 18:31:27,207
2022-08-09 18:31:28,213
2022-08-09 18:31:29,207
2022-08-09 18:31:30,207
2022-08-09 18:31:31,210
2022-08-09 18:31:32,209
2022-08-09 18:31:33,206
2022-08-09 18:31:34,210
2022-08-09 18:31:35,210
2022-08-09 18:31:36,206
2022-08-09 18:31:37,207
2022-08-09 18:31:38,209
2022-08-09 18:31:39,205
2022-08-09 18:31:40,206
2022-08-09 18:31:41,210
2022-08-09 18:31:42,205
2022-08-09 18:31:43,209
2022-08-09 18:31:44,208
2022-08-09 18:31:45,204
2022-08-09 18:31:46,207
2022-08-09 18:31:47,205
2022-08-09 18:31:48,203
2022-08-09 18:31:49,207
2022-08-09 18:31:50,204
2022-08-09 18:31:51,202
2022-08-09 18:31:52,203
2022-08-09 18:31:53,207
2022-08-09 18:31:54,202
2022-08-09 18:31:55,206
2022-08-09 18:31:56,207
2022-08-09 18:31:57,202
2022-08-09 18:31:58,207
2022-08-09 18:31:59,202
2022-08-09 18:32:00,202
2022-08-09 18:32:01,205
2022-08-09 18:32:02,204
2022-08-09 18:32:03,201
2022-08-09 18:32:04,205
2022-08-09 18:32:05,206
2022-08-09 18:32:06,201
2022-08-09 18:32:07,204
2022-08-09 18:32:08,202
2022-08-09 18:32:09,200
2022-08-09 18:32:10,202
2022-08-09 18:32:11,201
2022-08-09 18:32:12,199
2022-08-09 18:32:13,200
2022-08-09 18:32:14,202
2022-08-09 18:32:15,199
2022-08-09 18:32:16,201
2022-08-09 18:32:17,201
2022-08-09 18:32:18,197
2022-08-09 18:32:19,196
2022-08-09 18:32:20,197
2022-08-09 18:32:21,195
2022-08-09 18:32:22,195
2022-08-09 18:32:23,199
2022-08-09 18:32:24,195
2022-08-09 18:32:25,197
2022-08-09 18:32:26,197
2022-08-09 18:32:27,194
2022-08-09 18:32:28,198
2022-08-09 18:32:29,193
2022-08-09 18:32:30,191
2022-08-09 18:32:31,194
2022-08-09 18:32:32,195
2022-08-09 18:32:33,190
2022-08-09 18:32:34,191
2022-08-09 18:32:35,194
