2022-09-07 10:23:45,190
2022-09-07 10:23:50,190
2022-09-07 10:23:55,190
2022-09-07 10:24:00,190
2022-09-07 10:24:05,190
2022-09-07 10:24:10,190
2022-09-07 10:24:15,190
2022-09-07 10:24:20,190
2022-09-07 10:24:25,190
2022-09-07 10:24:30,190
2022-09-07 10:24:35,190
2022-09-07 10:24:40,190
2022-09-07 10:24:45,190
2022-09-07 10:24:50,190
2022-09-07 10:24:55,190
2022-09-07 10:25:00,190
2022-09-07 10:25:05,190
2022-09-07 10:25:10,190
2022-09-07 10:25:15,190
2022-09-07 10:25:20,285
2022-09-07 10:25:25,285
2022-09-07 10:25:30,285
2022-09-07 10:25:35,285
2022-09-07 10:25:40,285
2022-09-07 10:25:45,285
2022-09-07 10:25:50,285
2022-09-07 10:25:55,285
2022-09-07 10:26:00,285
2022-09-07 10:26:05,285
2022-09-07 10:26:10,285
2022-09-07 10:26:15,285
2022-09-07 10:26:20,285
2022-09-07 10:26:25,285
2022-09-07 10:26:30,285
2022-09-07 10:26:35,285
2022-09-07 10:26:40,285
2022-09-07 10:26:45,285
2022-09-07 10:26:50,285
2022-09-07 10:26:55,285
2022-09-07 10:27:00,285
2022-09-07 10:27:05,285
2022-09-07 10:27:10,285
2022-09-07 10:27:15,285
2022-09-07 10:27:20,285
2022-09-07 10:27:25,285
2022-09-07 10:27:30,285
2022-09-07 10:27:35,285
2022-09-07 10:27:40,285
2022-09-07 10:27:45,285
2022-09-07 10:27:50,285
2022-09-07 10:27:55,285
2022-09-07 10:28:00,285
2022-09-07 10:28:05,285
2022-09-07 10:28:10,285
2022-09-07 10:28:15,285
2022-09-07 10:28:20,285
2022-09-07 10:28:25,285
2022-09-07 10:28:30,285
2022-09-07 10:28:35,285
2022-09-07 10:28:40,285
2022-09-07 10:28:45,285
2022-09-07 10:28:50,285
2022-09-07 10:28:55,285
2022-09-07 10:29:00,285
2022-09-07 10:29:05,285
2022-09-07 10:29:10,285
2022-09-07 10:29:15,285
2022-09-07 10:29:20,285
2022-09-07 10:29:25,285
2022-09-07 10:29:30,285
2022-09-07 10:29:35,285
2022-09-07 10:29:40,285
2022-09-07 10:29:45,285
2022-09-07 10:29:50,285
2022-09-07 10:29:55,285
2022-09-07 10:30:00,285
2022-09-07 10:30:05,285
2022-09-07 10:30:10,285
2022-09-07 10:30:15,285
2022-09-07 10:30:20,285
2022-09-07 10:30:25,285
2022-09-07 10:30:30,285
2022-09-07 10:30:35,285
2022-09-07 10:30:40,285
2022-09-07 10:30:45,285
2022-09-07 10:30:50,285
2022-09-07 10:30:55,285
2022-09-07 10:31:00,285
2022-09-07 10:31:05,285
2022-09-07 10:31:10,285
2022-09-07 10:31:15,285
2022-09-07 10:31:20,285
2022-09-07 10:31:25,285
2022-09-07 10:31:30,285
2022-09-07 10:31:35,285
2022-09-07 10:31:40,285
2022-09-07 10:31:45,285
2022-09-07 10:31:50,285
2022-09-07 10:31:55,285
2022-09-07 10:32:00,285
2022-09-07 10:32:05,285
2022-09-07 10:32:10,285
2022-09-07 10:32:15,285
2022-09-07 10:32:20,285
2022-09-07 10:32:25,285
2022-09-07 10:32:30,285
2022-09-07 10:32:35,285
2022-09-07 10:32:40,285
2022-09-07 10:32:45,285
2022-09-07 10:32:50,285
2022-09-07 10:32:55,285
2022-09-07 10:33:00,285
2022-09-07 10:33:05,285
2022-09-07 10:33:10,285
2022-09-07 10:33:15,285
2022-09-07 10:33:20,285
2022-09-07 10:33:25,285
2022-09-07 10:33:30,285
2022-09-07 10:33:35,285
2022-09-07 10:33:40,285
2022-09-07 10:33:45,285
2022-09-07 10:33:50,285
2022-09-07 10:33:55,285
2022-09-07 10:34:00,285
2022-09-07 10:34:05,285
2022-09-07 10:34:10,285
2022-09-07 10:34:15,285
2022-09-07 10:34:20,285
2022-09-07 10:34:25,285
2022-09-07 10:34:30,285
2022-09-07 10:34:35,285
2022-09-07 10:34:40,285
2022-09-07 10:34:45,285
2022-09-07 10:34:50,285
2022-09-07 10:34:55,285
2022-09-07 10:35:00,285
2022-09-07 10:35:05,285
2022-09-07 10:35:10,285
2022-09-07 10:35:15,380
2022-09-07 10:35:20,380
2022-09-07 10:35:25,380
2022-09-07 10:35:30,475
2022-09-07 10:35:35,475
2022-09-07 10:35:40,475
2022-09-07 10:35:45,475
2022-09-07 10:35:50,475
2022-09-07 10:35:55,475
2022-09-07 10:36:00,475
2022-09-07 10:36:05,475
2022-09-07 10:36:10,475
2022-09-07 10:36:15,475
2022-09-07 10:36:20,475
2022-09-07 10:36:25,475
2022-09-07 10:36:30,475
2022-09-07 10:36:35,475
2022-09-07 10:36:40,475
2022-09-07 10:36:45,475
2022-09-07 10:36:50,380
2022-09-07 10:36:55,380
2022-09-07 10:37:00,380
2022-09-07 10:37:05,285
2022-09-07 10:37:10,285
2022-09-07 10:37:15,285
2022-09-07 10:37:20,285
2022-09-07 10:37:25,285
2022-09-07 10:37:30,285
2022-09-07 10:37:35,285
2022-09-07 10:37:40,285
2022-09-07 10:37:45,285
2022-09-07 10:37:50,285
2022-09-07 10:37:55,285
2022-09-07 10:38:00,285
2022-09-07 10:38:05,285
2022-09-07 10:38:10,285
2022-09-07 10:38:15,285
2022-09-07 10:38:20,285
2022-09-07 10:38:25,285
2022-09-07 10:38:30,285
2022-09-07 10:38:35,285
2022-09-07 10:38:40,285
2022-09-07 10:38:45,285
2022-09-07 10:38:50,285
2022-09-07 10:38:55,285
2022-09-07 10:39:00,285
2022-09-07 10:39:05,285
2022-09-07 10:39:10,285
2022-09-07 10:39:15,285
2022-09-07 10:39:20,285
2022-09-07 10:39:25,285
2022-09-07 10:39:30,285
2022-09-07 10:39:35,285
2022-09-07 10:39:40,285
2022-09-07 10:39:45,285
2022-09-07 10:39:50,285
2022-09-07 10:39:55,285
2022-09-07 10:40:00,285
2022-09-07 10:40:05,285
2022-09-07 10:40:10,285
2022-09-07 10:40:15,285
2022-09-07 10:40:20,285
2022-09-07 10:40:25,285
2022-09-07 10:40:30,285
2022-09-07 10:40:35,285
2022-09-07 10:40:40,285
2022-09-07 10:40:45,285
2022-09-07 10:40:50,285
2022-09-07 10:40:55,285
2022-09-07 10:41:00,285
2022-09-07 10:41:05,285
2022-09-07 10:41:10,285
2022-09-07 10:41:15,285
2022-09-07 10:41:20,285
2022-09-07 10:41:25,285
2022-09-07 10:41:30,285
2022-09-07 10:41:35,285
2022-09-07 10:41:40,285
2022-09-07 10:41:45,285
2022-09-07 10:41:50,285
2022-09-07 10:41:55,285
2022-09-07 10:42:00,285
2022-09-07 10:42:05,285
2022-09-07 10:42:10,285
2022-09-07 10:42:15,285
2022-09-07 10:42:20,285
2022-09-07 10:42:25,285
2022-09-07 10:42:30,190
2022-09-07 10:42:35,190
2022-09-07 10:42:40,190
2022-09-07 10:42:45,190
2022-09-07 10:42:50,190
2022-09-07 10:42:55,190
2022-09-07 10:43:00,190
2022-09-07 10:43:05,190
2022-09-07 10:43:10,190
2022-09-07 10:43:15,190
2022-09-07 10:43:20,190
2022-09-07 10:43:25,190
2022-09-07 10:43:30,190
2022-09-07 10:43:35,190
2022-09-07 10:43:40,190
2022-09-07 10:43:45,190
2022-09-07 10:43:50,190
2022-09-07 10:43:55,190
2022-09-07 10:44:00,190
2022-09-07 10:44:05,190
2022-09-07 10:44:10,190
2022-09-07 10:44:15,190
2022-09-07 10:44:20,190
2022-09-07 10:44:25,190
2022-09-07 10:44:30,190
2022-09-07 10:44:35,190
2022-09-07 10:44:40,190
2022-09-07 10:44:45,95
2022-09-07 10:44:50,95
2022-09-07 10:44:55,95
2022-09-07 10:45:00,95
2022-09-07 10:45:05,95
2022-09-07 10:45:10,95
2022-09-07 10:45:15,95
2022-09-07 10:45:20,95
2022-09-07 10:45:25,95
2022-09-07 10:45:30,95
2022-09-07 10:45:35,95
2022-09-07 10:45:40,95
2022-09-07 10:45:45,95
2022-09-07 10:45:50,95
2022-09-07 10:45:55,95
2022-09-07 10:46:00,95
2022-09-07 10:46:05,95
2022-09-07 10:46:10,95
2022-09-07 10:46:15,95
2022-09-07 10:46:20,95
2022-09-07 10:46:25,95
2022-09-07 10:46:30,95
2022-09-07 10:46:35,95
2022-09-07 10:46:40,95
2022-09-07 10:46:45,95
2022-09-07 10:46:50,95
2022-09-07 10:46:55,95
2022-09-07 10:47:00,95
2022-09-07 10:47:05,95
2022-09-07 10:47:10,95
2022-09-07 10:47:15,95
2022-09-07 10:47:20,95
2022-09-07 10:47:25,95
2022-09-07 10:47:30,95
2022-09-07 10:47:35,95
2022-09-07 10:47:40,95
2022-09-07 10:47:45,95
2022-09-07 10:47:50,95
2022-09-07 10:47:55,95
2022-09-07 10:48:00,95
2022-09-07 10:48:05,95
2022-09-07 10:48:10,95
2022-09-07 10:48:15,95
2022-09-07 10:48:20,95
2022-09-07 10:48:25,95
2022-09-07 10:48:30,95
2022-09-07 10:48:35,95
2022-09-07 10:48:40,95
2022-09-07 10:48:45,95
2022-09-07 10:48:50,95
2022-09-07 10:48:55,95
2022-09-07 10:49:00,95
2022-09-07 10:49:05,95
2022-09-07 10:49:10,95
2022-09-07 10:49:15,95
2022-09-07 10:49:20,95
2022-09-07 10:49:25,95
2022-09-07 10:49:30,95
2022-09-07 10:49:35,95
2022-09-07 10:49:40,95
2022-09-07 10:49:45,95
2022-09-07 10:49:50,95
2022-09-07 10:49:55,95
2022-09-07 10:50:00,95
2022-09-07 10:50:05,95
2022-09-07 10:50:10,95
2022-09-07 10:50:15,95
2022-09-07 10:50:20,95
2022-09-07 10:50:25,95
2022-09-07 10:50:30,95
2022-09-07 10:50:35,95
2022-09-07 10:50:40,95
2022-09-07 10:50:45,95
2022-09-07 10:50:50,95
2022-09-07 10:50:55,95
2022-09-07 10:51:00,95
2022-09-07 10:51:05,95
2022-09-07 10:51:10,95
2022-09-07 10:51:15,95
2022-09-07 10:51:20,95
2022-09-07 10:51:25,95
2022-09-07 10:51:30,95
2022-09-07 10:51:35,95
2022-09-07 10:51:40,95
2022-09-07 10:51:45,95
2022-09-07 10:51:50,95
2022-09-07 10:51:55,95
2022-09-07 10:52:00,95
2022-09-07 10:52:05,95
2022-09-07 10:52:10,95
2022-09-07 10:52:15,95
2022-09-07 10:52:20,95
2022-09-07 10:52:25,95
2022-09-07 10:52:30,95
2022-09-07 10:52:35,95
2022-09-07 10:52:40,95
2022-09-07 10:52:45,95
2022-09-07 10:52:50,95
2022-09-07 10:52:55,95
2022-09-07 10:53:00,95
2022-09-07 10:53:05,95
2022-09-07 10:53:10,95
2022-09-07 10:53:15,95
2022-09-07 10:53:20,95
2022-09-07 10:53:25,95
2022-09-07 10:53:30,95
2022-09-07 10:53:35,95
2022-09-07 10:53:40,95
2022-09-07 10:53:45,95
2022-09-07 10:53:50,190
2022-09-07 10:53:55,190
2022-09-07 10:54:00,190
2022-09-07 10:54:05,190
2022-09-07 10:54:10,190
2022-09-07 10:54:15,190
2022-09-07 10:54:20,190
2022-09-07 10:54:25,190
2022-09-07 10:54:30,190
2022-09-07 10:54:35,190
2022-09-07 10:54:40,190
2022-09-07 10:54:45,190
2022-09-07 10:54:50,190
2022-09-07 10:54:55,190
2022-09-07 10:55:00,285
2022-09-07 10:55:05,285
2022-09-07 10:55:10,285
2022-09-07 10:55:15,285
2022-09-07 10:55:20,285
2022-09-07 10:55:25,285
2022-09-07 10:55:30,285
2022-09-07 10:55:35,285
2022-09-07 10:55:40,285
2022-09-07 10:55:45,285
2022-09-07 10:55:50,285
2022-09-07 10:55:55,285
2022-09-07 10:56:00,285
2022-09-07 10:56:05,285
2022-09-07 10:56:10,285
2022-09-07 10:56:15,285
2022-09-07 10:56:20,285
2022-09-07 10:56:25,285
2022-09-07 10:56:30,285
2022-09-07 10:56:35,285
2022-09-07 10:56:40,285
2022-09-07 10:56:45,285
2022-09-07 10:56:50,380
2022-09-07 10:56:55,380
2022-09-07 10:57:00,380
2022-09-07 10:57:05,475
2022-09-07 10:57:10,475
2022-09-07 10:57:15,475
2022-09-07 10:57:20,475
2022-09-07 10:57:25,475
2022-09-07 10:57:30,475
2022-09-07 10:57:35,475
2022-09-07 10:57:40,475
2022-09-07 10:57:45,475
2022-09-07 10:57:50,475
2022-09-07 10:57:55,475
2022-09-07 10:58:00,475
2022-09-07 10:58:05,475
2022-09-07 10:58:10,475
2022-09-07 10:58:15,475
2022-09-07 10:58:20,475
2022-09-07 10:58:25,475
2022-09-07 10:58:30,475
2022-09-07 10:58:35,475
2022-09-07 10:58:40,475
2022-09-07 10:58:45,475
2022-09-07 10:58:50,475
2022-09-07 10:58:55,475
2022-09-07 10:59:00,475
2022-09-07 10:59:05,380
2022-09-07 10:59:10,380
2022-09-07 10:59:15,380
2022-09-07 10:59:20,285
2022-09-07 10:59:25,285
2022-09-07 10:59:30,285
2022-09-07 10:59:35,285
2022-09-07 10:59:40,285
2022-09-07 10:59:45,285
2022-09-07 10:59:50,285
2022-09-07 10:59:55,285
2022-09-07 11:00:00,285
2022-09-07 11:00:05,285
2022-09-07 11:00:10,285
2022-09-07 11:00:15,285
2022-09-07 11:00:20,285
2022-09-07 11:00:25,285
2022-09-07 11:00:30,285
2022-09-07 11:00:35,285
2022-09-07 11:00:40,285
2022-09-07 11:00:45,285
2022-09-07 11:00:50,285
2022-09-07 11:00:55,285
2022-09-07 11:01:00,285
2022-09-07 11:01:05,285
2022-09-07 11:01:10,285
2022-09-07 11:01:15,285
2022-09-07 11:01:20,285
2022-09-07 11:01:25,285
2022-09-07 11:01:30,285
2022-09-07 11:01:35,285
2022-09-07 11:01:40,285
2022-09-07 11:01:45,285
2022-09-07 11:01:50,285
2022-09-07 11:01:55,285
2022-09-07 11:02:00,285
2022-09-07 11:02:05,285
2022-09-07 11:02:10,285
2022-09-07 11:02:15,285
2022-09-07 11:02:20,285
2022-09-07 11:02:25,285
2022-09-07 11:02:30,285
2022-09-07 11:02:35,285
2022-09-07 11:02:40,285
2022-09-07 11:02:45,285
2022-09-07 11:02:50,285
2022-09-07 11:02:55,285
2022-09-07 11:03:00,285
2022-09-07 11:03:05,285
2022-09-07 11:03:10,285
2022-09-07 11:03:15,285
2022-09-07 11:03:20,285
2022-09-07 11:03:25,285
2022-09-07 11:03:30,285
2022-09-07 11:03:35,285
2022-09-07 11:03:40,285
2022-09-07 11:03:45,285
2022-09-07 11:03:50,285
2022-09-07 11:03:55,285
2022-09-07 11:04:00,285
2022-09-07 11:04:05,285
2022-09-07 11:04:10,285
2022-09-07 11:04:15,285
2022-09-07 11:04:20,285
2022-09-07 11:04:25,285
2022-09-07 11:04:30,285
2022-09-07 11:04:35,285
2022-09-07 11:04:40,285
2022-09-07 11:04:45,285
2022-09-07 11:04:50,285
2022-09-07 11:04:55,285
2022-09-07 11:05:00,285
2022-09-07 11:05:05,285
2022-09-07 11:05:10,285
2022-09-07 11:05:15,285
2022-09-07 11:05:20,285
2022-09-07 11:05:25,285
2022-09-07 11:05:30,285
2022-09-07 11:05:35,285
2022-09-07 11:05:40,285
2022-09-07 11:05:45,285
2022-09-07 11:05:50,285
2022-09-07 11:05:55,285
2022-09-07 11:06:00,285
2022-09-07 11:06:05,285
2022-09-07 11:06:10,285
2022-09-07 11:06:15,380
2022-09-07 11:06:20,380
2022-09-07 11:06:25,380
2022-09-07 11:06:30,380
2022-09-07 11:06:35,380
2022-09-07 11:06:40,380
2022-09-07 11:06:45,380
2022-09-07 11:06:50,285
2022-09-07 11:06:55,285
2022-09-07 11:07:00,285
2022-09-07 11:07:05,285
2022-09-07 11:07:10,285
2022-09-07 11:07:15,285
2022-09-07 11:07:20,380
2022-09-07 11:07:25,380
2022-09-07 11:07:30,380
2022-09-07 11:07:35,285
2022-09-07 11:07:40,285
2022-09-07 11:07:45,285
2022-09-07 11:07:50,285
2022-09-07 11:07:55,285
2022-09-07 11:08:00,285
2022-09-07 11:08:05,285
2022-09-07 11:08:10,285
2022-09-07 11:08:15,285
2022-09-07 11:08:20,285
2022-09-07 11:08:25,285
2022-09-07 11:08:30,285
2022-09-07 11:08:35,285
2022-09-07 11:08:40,285
2022-09-07 11:08:45,285
2022-09-07 11:08:50,285
2022-09-07 11:08:55,285
2022-09-07 11:09:00,285
2022-09-07 11:09:05,285
2022-09-07 11:09:10,285
2022-09-07 11:09:15,285
2022-09-07 11:09:20,285
2022-09-07 11:09:25,285
2022-09-07 11:09:30,285
2022-09-07 11:09:35,285
2022-09-07 11:09:40,285
2022-09-07 11:09:45,285
2022-09-07 11:09:50,285
2022-09-07 11:09:55,285
2022-09-07 11:10:00,285
2022-09-07 11:10:05,380
2022-09-07 11:10:10,380
2022-09-07 11:10:15,380
2022-09-07 11:10:20,475
2022-09-07 11:10:25,475
2022-09-07 11:10:30,475
2022-09-07 11:10:35,475
2022-09-07 11:10:40,475
2022-09-07 11:10:45,475
2022-09-07 11:10:50,475
2022-09-07 11:10:55,475
2022-09-07 11:11:00,475
2022-09-07 11:11:05,475
2022-09-07 11:11:10,475
2022-09-07 11:11:15,475
2022-09-07 11:11:20,475
2022-09-07 11:11:25,475
2022-09-07 11:11:30,475
2022-09-07 11:11:35,475
2022-09-07 11:11:40,475
2022-09-07 11:11:45,475
2022-09-07 11:11:50,475
2022-09-07 11:11:55,475
2022-09-07 11:12:00,475
2022-09-07 11:12:05,475
2022-09-07 11:12:10,475
2022-09-07 11:12:15,475
2022-09-07 11:12:20,475
2022-09-07 11:12:25,475
2022-09-07 11:12:30,475
2022-09-07 11:12:35,475
2022-09-07 11:12:40,475
2022-09-07 11:12:45,475
2022-09-07 11:12:50,475
2022-09-07 11:12:55,475
2022-09-07 11:13:00,475
2022-09-07 11:13:05,475
2022-09-07 11:13:10,475
2022-09-07 11:13:15,475
2022-09-07 11:13:20,475
2022-09-07 11:13:25,475
2022-09-07 11:13:30,475
2022-09-07 11:13:35,475
2022-09-07 11:13:40,475
2022-09-07 11:13:45,475
2022-09-07 11:13:50,475
2022-09-07 11:13:55,475
2022-09-07 11:14:00,475
2022-09-07 11:14:05,475
2022-09-07 11:14:10,475
2022-09-07 11:14:15,475
2022-09-07 11:14:20,475
2022-09-07 11:14:25,475
2022-09-07 11:14:30,475
2022-09-07 11:14:35,475
2022-09-07 11:14:40,475
2022-09-07 11:14:45,475
2022-09-07 11:14:50,475
2022-09-07 11:14:55,475
2022-09-07 11:15:00,475
2022-09-07 11:15:05,475
2022-09-07 11:15:10,475
2022-09-07 11:15:15,475
2022-09-07 11:15:20,475
2022-09-07 11:15:25,475
2022-09-07 11:15:30,475
2022-09-07 11:15:35,380
2022-09-07 11:15:40,380
2022-09-07 11:15:45,380
2022-09-07 11:15:50,380
2022-09-07 11:15:55,380
2022-09-07 11:16:00,380
2022-09-07 11:16:05,380
2022-09-07 11:16:10,285
2022-09-07 11:16:15,285
2022-09-07 11:16:20,285
2022-09-07 11:16:25,285
2022-09-07 11:16:30,285
2022-09-07 11:16:35,285
2022-09-07 11:16:40,285
2022-09-07 11:16:45,285
2022-09-07 11:16:50,285
2022-09-07 11:16:55,285
2022-09-07 11:17:00,285
2022-09-07 11:17:05,285
2022-09-07 11:17:10,285
2022-09-07 11:17:15,285
2022-09-07 11:17:20,285
2022-09-07 11:17:25,285
2022-09-07 11:17:30,285
2022-09-07 11:17:35,285
2022-09-07 11:17:40,285
2022-09-07 11:17:45,285
2022-09-07 11:17:50,285
2022-09-07 11:17:55,285
2022-09-07 11:18:00,285
2022-09-07 11:18:05,285
2022-09-07 11:18:10,285
2022-09-07 11:18:15,285
2022-09-07 11:18:20,285
2022-09-07 11:18:25,285
2022-09-07 11:18:30,285
2022-09-07 11:18:35,285
2022-09-07 11:18:40,285
2022-09-07 11:18:45,285
2022-09-07 11:18:50,285
2022-09-07 11:18:55,285
2022-09-07 11:19:00,285
2022-09-07 11:19:05,285
2022-09-07 11:19:10,285
2022-09-07 11:19:15,285
2022-09-07 11:19:20,285
2022-09-07 11:19:25,285
2022-09-07 11:19:30,190
2022-09-07 11:19:35,190
2022-09-07 11:19:40,190
2022-09-07 11:19:45,190
2022-09-07 11:19:50,190
2022-09-07 11:19:55,190
2022-09-07 11:20:00,190
2022-09-07 11:20:05,190
2022-09-07 11:20:10,190
2022-09-07 11:20:15,190
2022-09-07 11:20:20,190
2022-09-07 11:20:25,190
2022-09-07 11:20:30,190
2022-09-07 11:20:35,190
2022-09-07 11:20:40,190
2022-09-07 11:20:45,190
2022-09-07 11:20:50,190
2022-09-07 11:20:55,190
2022-09-07 11:21:00,190
2022-09-07 11:21:05,190
2022-09-07 11:21:10,190
2022-09-07 11:21:15,190
2022-09-07 11:21:20,190
2022-09-07 11:21:25,190
2022-09-07 11:21:30,190
2022-09-07 11:21:35,95
2022-09-07 11:21:40,95
2022-09-07 11:21:45,95
2022-09-07 11:21:50,95
2022-09-07 11:21:55,95
2022-09-07 11:22:00,95
2022-09-07 11:22:05,95
2022-09-07 11:22:10,95
2022-09-07 11:22:15,95
2022-09-07 11:22:20,95
2022-09-07 11:22:25,95
2022-09-07 11:22:30,95
2022-09-07 11:22:35,95
2022-09-07 11:22:40,95
2022-09-07 11:22:45,95
2022-09-07 11:22:50,95
2022-09-07 11:22:55,95
2022-09-07 11:23:00,95
2022-09-07 11:23:05,95
2022-09-07 11:23:10,95
2022-09-07 11:23:15,95
2022-09-07 11:23:20,95
2022-09-07 11:23:25,95
2022-09-07 11:23:30,95
